J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.2160258430296915,0.37994939962897945,0.736265871128668,1.2879846726919912,-0.276776847671664,0.7001193816427811,0.7193800456733764,1.5778579512290183,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3351852979835341,0.1939632684742991,-0.2897638802999177,1.6962139775107168,0.7926070492263746,0.0,-0.0
-0.20087575605517138,0.3797388064153863,0.7479342552798175,1.2979597791604949,-0.2626491639392397,0.6887595281227307,0.7181522738786449,1.5815666830359585,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3410917793065844,0.19553757291110138,-0.2911969948243125,1.6997414777020057,-0.7052937581415127,0.0,-0.0
-0.22017578234379315,0.3793050959308298,0.733063269415887,1.285583926420572,-0.28062092963553725,0.7028220008029276,0.7202680406546202,1.5774792700025624,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3336187483675028,0.19354766828953565,-0.28941180428550944,1.695444818762284,0.7818937963936318,0.0,0.0
-0.203811910854289,0.3789719974556019,0.7458396915331476,1.296562927054288,-0.26588343884022464,0.6908879580177051,0.7191091270732358,1.5814868814887815,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3397868046994708,0.19519215937322162,-0.29091426352653016,1.6991646199651718,-0.7027384755352212,-0.0,0.0
-0.22205262851475313,0.37851552606170397,0.7313120851807694,1.284470491129431,-0.28342010768795906,0.7046928319602827,0.7210551652443425,1.5773620027854267,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3324892839895224,0.1932484862913259,-0.2891654868766021,1.694933818386781,0.7763569881462166,0.0,-0.0
-0.2017067572607939,0.3778461345824123,0.7467734398943782,1.297867101974219,-0.2644701688312603,0.689625447498915,0.7199336569181679,1.5827146786490047,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3401777802738242,0.19529878012189864,-0.29104349835994386,1.6996028636462315,-0.7045392666548185,0.0,-0.0
-0.2263666470671672,0.3775574215311427,0.7282318129329869,1.282333121508033,-0.2867009533845913,0.7070790675773923,0.7224624499058372,1.57755499437112,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3309375291189707,0.19283773104804317,-0.288832051857473,1.6942602783764131,0.7756046391924125,0.0,-0.0
-0.20902816694967358,0.3773928357772099,0.7431129942098503,1.2950730697591952,-0.27011543443098573,0.6934982699610959,0.7213818112601529,1.5823189836140348,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.337887434736972,0.1946916057565071,-0.29053606102295204,1.6985208708602302,-0.7232368936816883,0.0,-0.0
-0.2331628821653315,0.3767694438062984,0.7230711591119616,1.2783621658235642,-0.2931608982928487,0.7108314837015126,0.7230198206889378,1.576446249310577,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3285943218623775,0.19221539856845754,-0.2882993880321456,1.6930689414869735,0.778533780048004,0.0,-0.0
-0.221646116285444,0.37660138704872503,0.7333763840818628,1.2872292504594316,-0.28183132837826125,0.7019351411729152,0.7227626437872906,1.5799519414380188,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3332033295676429,0.19344533631710656,-0.2894361800849721,1.695935114323238,-0.7170089803277112,0.0,0.0
-0.2493747573728375,0.3763344398487617,0.7091317583686857,1.2667257559151106,-0.3099994610428652,0.7224807346309599,0.7232816789644938,1.5717792439665956,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3221439301316489,0.190496137427316,-0.28674204428749667,1.6892522942914856,0.7765538292652606,0.0,-0.0
-0.23176759252923965,0.3753418276983161,0.7249695120034241,1.2807241191152103,-0.29275292590941027,0.7092324434139675,0.723959770670299,1.5779003187024194,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.328993849826278,0.19232584106267106,-0.2884608503382243,1.6936812796640073,-0.7098610660025927,-0.0,0.0
-0.2555535399278913,0.3758055794797466,0.7043215633817534,1.262928021485856,-0.31539108541796307,0.7269784464135772,0.7245182330406077,1.570943500762954,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3197936216065906,0.18987069718127594,-0.28619525647369626,1.6879758560478326,0.7776329201656915,0.0,-0.0
-0.2383233708696282,0.3746154985969296,0.720000823314184,1.2768974396435788,-0.2990335556988519,0.7136149365856591,0.7249202113705185,1.5768719398753415,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3265051351253438,0.1916640704992371,-0.2878896901913955,1.6923757171237204,-0.7090493840192426,-0.0,0.0
-0.26400077246175935,0.3754512997985119,0.6974341413058337,1.25727465671679,-0.3234498946679451,0.7329709372345744,0.7251999233555328,1.5690063884236218,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3165617460670391,0.1890095247476975,-0.28542542769488805,1.6861158592161793,0.7778896935010728,0.0,-0.0
-0.2467818304893547,0.3738460715678082,0.7129623414069213,1.2713152598924795,-0.3076252281034191,0.7198587674874206,0.7258684976136675,1.575053239583938,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3230747415880182,0.1907506516047215,-0.28708395467665754,1.690466815386432,-0.7072818561318436,-0.0,0.0
-0.2714373971342472,0.37577557715872995,0.6931784491513074,1.2536091534425058,-0.32836606064467766,0.7384094593506604,0.7269763121043579,1.5682414723822637,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3140370491739741,0.188336618684967,-0.2848239695173687,1.6846589245292447,0.7742238319097936,-0.0,0.0
-0.2505319794651317,0.3731564879320262,0.7108109343644275,1.2698781146630882,-0.3107927592187558,0.7220881156933022,0.7269379723186821,1.5750168944788239,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.321763584765783,0.19040287857974036,-0.28680484683122937,1.6898961760385296,-0.7076384386594341,-0.0,0.0
-0.2753380888753412,0.3753994816135342,0.6912356137952076,1.2522162752115722,-0.3310421471814315,0.7402981916912783,0.7278705463349385,1.5681989635531475,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3129335262841457,0.18804377920957072,-0.28458968518673977,1.68417820930887,0.7811949541800166,-0.0,0.0
-0.2553374499175274,0.372532859291308,0.7073579106622226,1.2672792795619208,-0.3146780209461455,0.7246005916864569,0.7276693388614879,1.5745732984460696,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3201330163206646,0.18996942780536813,-0.28644047934921657,1.6890884280495295,-0.7053528627556117,-0.0,0.0
-0.27254120342381066,0.37448074693577893,0.694462331953221,1.2554511044084964,-0.328319414182044,0.7376261996026812,0.7286308698505884,1.5699500341180508,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3139724697911845,0.18832310933663013,-0.2848886021074751,1.685060972294857,0.7784612138152075,-0.0,0.0
-0.2491055025450013,0.3711123825438392,0.7126670370718857,1.272481697103036,-0.3097337434216857,0.7194302734283058,0.7279891915353294,1.5769934431663915,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3224161181387888,0.1905813193374371,-0.2870523065327439,1.6907842749304212,-0.6969194493421291,0.0,0.0
-0.2713648106055196,0.37338265844184465,0.6962093888611661,1.2575042645232624,-0.3273801916968841,0.7361209665610424,0.7294650228637934,1.5712713485950927,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.314467879501154,0.1884578399201339,-0.28506326307101526,1.6856594792165185,0.784806107103299,0.0,-0.0
-0.24669320895351465,0.36952749123528594,0.7139467749283943,1.274294266713993,-0.30949912114425004,0.7171761874162585,0.7278630311877181,1.577809234316629,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3228728151577216,0.19070565794713967,-0.2872132097928215,1.691338872079174,-0.6442224353672397,-0.0,0.0
-0.2689924188184498,0.37209864246661467,0.6987468867609264,1.2602954105373243,-0.32563784458394024,0.7337020215381339,0.7301467638980883,1.572844814362943,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.31534847165048,0.18869546724671354,-0.2853333016548959,1.686501766255881,0.7650453065718139,-0.0,0.0
-0.24540131546116067,0.3685195617440289,0.7156048071784612,1.2762035060102224,-0.30854616262504314,0.7156589441904679,0.7285209736957645,1.5789902203410096,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3233712638634447,0.19084094245610786,-0.2873796759713929,1.6918940223064491,-0.6880517587329149,-0.0,0.0
-0.26122148162934977,0.3703038800556094,0.7048603832811258,1.2663278082439076,-0.31999278323645103,0.7273550768894947,0.7301758116010161,1.575507369582838,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.318039702882676,0.18941661394357773,-0.2860498818301801,1.6884775289781762,0.7653191741315863,-0.0,0.0
-0.23463291491194155,0.36662448844505247,0.7235341178804079,1.2837943318476883,-0.30074126281911095,0.7072517364560083,0.7280222072280728,1.582071217264134,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3270497208523178,0.19182536130138741,-0.28833024846386346,1.694437454200321,-0.6972393428547657,0.0,-0.0
-0.25757046768243536,0.3688121269807991,0.7083213526406621,1.2699899214255714,-0.3173283384979212,0.7239418936663173,0.730789428395809,1.5774393154022974,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3193528187564065,0.18977012479707908,-0.2864301459521303,1.6896150730097952,0.7774032451073163,0.0,-0.0
-0.23328361281025828,0.365610396939543,0.725228519406586,1.28573112994661,-0.29975091459394454,0.7056859379283562,0.7286799176276616,1.5832742635434696,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3275643031305808,0.1919651216607944,-0.28850003333300345,1.6950034929034288,-0.6994251756457442,0.0,-0.0
-0.253769203767684,0.3672401472531866,0.7108452302065775,1.2728509219003392,-0.31329789220484633,0.7207444897947962,0.7320096454370483,1.5798038903718887,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3212844073980636,0.19028831108450023,-0.28695242326724213,1.691082119538301,0.7760140603302735,0.0,-0.0
-0.22829031610645978,0.3644565448506065,0.7298808397443809,1.2902522391334845,-0.29598276686573166,0.7014456751837659,0.7288230246168313,1.585163463864308,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3293549256380626,0.19244515473754342,-0.28897536274283214,1.6963165479995244,-0.7094337902208356,0.0,-0.0
-0.24687318297279304,0.3656809152702961,0.7167154312127348,1.2785884121098354,-0.3085885233535292,0.7150169115389827,0.7318226573098686,1.582030238542752,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.323523547915807,0.19088846055842634,-0.28754557879842024,1.6927157786872515,0.7799026250366553,0.0,-0.0
-0.22136024729943188,0.3632080804947472,0.7354913245834268,1.2956028690679293,-0.2912635566718574,0.6958905057476708,0.7283715735817616,1.5870994916840713,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3315782184810645,0.19304048718025987,-0.28955165514119113,1.6978693230792044,-0.7127983134807999,-0.0,0.0
-0.2409060096619764,0.3642668287226256,0.7218506966818901,1.2836298033431717,-0.30451481444331807,0.7100168012836802,0.7317187062707833,1.5840256295410744,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.325462955273349,0.19140850348519875,-0.28806151760320275,1.6941456263005619,0.743104844301174,-0.0,-0.0
-0.2176339520593056,0.3622571114724937,0.738753959623088,1.298828924551869,-0.28872200574880147,0.6927269833921248,0.7283667181730668,1.5884160208156102,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3327887804797034,0.1933653370782955,-0.2898759685086431,1.6987773418792564,-0.718158926041681,0.0,-0.0
-0.23194073013365074,0.3629410612770054,0.7288527553250617,1.2901838075887166,-0.29841771234244246,0.703006895002318,0.7308928017872407,1.5862539097522417,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.328320988896045,0.19217320076613312,-0.28879102611759966,1.6960777441132655,0.7668504669006028,0.0,-0.0
-0.20612869312371057,0.36110612502581535,0.7472474154063432,1.3065361864880845,-0.2809138654851621,0.6840799990461117,0.7268446360856733,1.5907439468540812,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.336417031223083,0.19433493429229656,-0.29078045890069454,1.7011071361533434,-0.7134386488434697,0.0,0.0
-0.22535002347741218,0.36166676009622567,0.7342651984395213,1.2953752352171932,-0.2939323758656688,0.6976587578070441,0.7305421167140707,1.5881919421322632,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.33043874584384,0.19274062768416653,-0.28934280496106085,1.6975772462032783,0.7934691618729766,0.0,0.0
-0.2009974947522919,0.36020869421831125,0.7513727868368217,1.3104501804829072,-0.277427966695054,0.6799784134914846,0.7264938636931588,1.5921645607168262,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3380546273078415,0.19477358316487897,-0.2912031833297379,1.7022460723910953,-0.6640064967036609,0.0,-0.0
-0.22150834815524809,0.3606356000543075,0.7376747881920007,1.298760364682696,-0.29131492603223114,0.6943543295751746,0.7305843800876509,1.589609915703377,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3316890666264176,0.19307639675665744,-0.28967927779706776,1.6985272487840213,0.7716805388193959,0.0,-0.0
-0.1961528853726004,0.3592848697200535,0.7553337460069278,1.3142372528349642,-0.2741379279288097,0.6760560199528738,0.7262293402833738,1.5935850100297388,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3396028924809478,0.1951885557903701,-0.29160552372148146,1.7033403456247376,-0.6925649033743313,0.0,-0.0
-0.21475244278441874,0.35952606588894187,0.7430447623568374,1.303824460503255,-0.28672650472248795,0.6889944906321459,0.7300623038164528,1.591412296004981,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.333842698003674,0.1936531129386889,-0.2902324194871214,1.7000091464170284,0.7727549128443925,0.0,0.0
-0.18934324013243878,0.3584567981179567,0.7604849003488185,1.3189694200289135,-0.2695217717266761,0.6708426878219873,0.7254580553955265,1.5951185615677548,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3417510287022798,0.19576317081417413,-0.2921459321092908,1.7047536483247592,-0.694537725239901,0.0,0.0
-0.21048239569617005,0.35850369860292963,0.7467224033039012,1.3074231740690434,-0.2838246345507152,0.6853961758995368,0.7300079870537272,1.592875620753451,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3352207409712173,0.19402302893138712,-0.2905982048104749,1.701030030089824,0.7846479451795012,0.0,0.0
-0.18742241109984148,0.35769782961822416,0.7623999796683275,1.3209541084097993,-0.2682167712442168,0.6690319907375907,0.7256907551627413,1.5960791370868836,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3423829754061212,0.19593367170320336,-0.2923244633281922,1.705288938556402,-0.6865664779574787,0.0,-0.0
-0.2020913401695868,0.3576835853470059,0.7528937072127986,1.313004216072471,-0.27813946646610316,0.6790981183057008,0.7288875038790705,1.594568344503531,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3378569802562033,0.19472770912362777,-0.29125375461588116,1.7027192206459072,0.7754632649993509,-0.0,0.0
-0.17624895586564915,0.35712667966497424,0.7701536962720561,1.327730025176568,-0.26065543775678063,0.6609858288782502,0.7237547776752878,1.597815854682597,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3458598596687488,0.19686174832850006,-0.29316907139081655,1.7073981357180266,-0.6988394414798352,0.0,-0.0
-0.1951506810842753,0.35678562284519744,0.758192025110774,1.3178894132804722,-0.2734386238144434,0.6737412069093129,0.7281507516716321,1.596195384040901,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.340047203230979,0.19531385699651266,-0.2918063571776035,1.7041732766648494,0.7773081568427406,0.0,-0.0
-0.17667818921931572,0.3565913425431794,0.7703464810831115,1.3281565810840161,-0.26094534392988655,0.6609296115346492,0.7243081901233446,1.598314532828151,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3457527475796913,0.19683478913375885,-0.2931638134719531,1.707461754079789,-0.7135032611161986,0.0,-0.0
-0.19765058900682342,0.35622293749226236,0.757068009557908,1.3172299467999624,-0.2751267176511515,0.6750867873610035,0.7291765635196475,1.5965046453236869,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3393060251066413,0.19511797200258144,-0.2916522876255024,1.70388294545477,0.7736477348436778,0.0,-0.0
-0.17353708907619453,0.3558816890998322,0.7730080966330192,1.3307354736564996,-0.25882039206110463,0.6583085865627892,0.7242365121840822,1.5993609720859594,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3467545277822999,0.19710382892907255,-0.29342747912115213,1.7081961200760092,-0.7282889377414125,0.0,-0.0
-0.19408691937368955,0.35541966882013337,0.7600897986610726,1.3201595134907171,-0.27271313667831193,0.6721103082786427,0.7290930717052719,1.5976885149641975,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3404469687815428,0.19542431572085625,-0.29195266403893516,1.704718448156392,0.7608884660681051,0.0,-0.0
-0.1671110107756823,0.35519308455975923,0.7777804667759936,1.335067508121643,-0.2544762603385461,0.6534456464871151,0.7234347167175129,1.6007308930719188,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.348765631419426,0.19764181866358552,-0.2939289493864819,1.7094993146089665,-0.7320752292262006,0.0,-0.0
-0.18692087793345918,0.35455457070882285,0.7655014178875122,1.3251161306386448,-0.26786629800875894,0.666618266580619,0.7282822584891533,1.5993144370505983,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.342698847452934,0.19602694751082786,-0.29251794124414815,1.7061999108302996,0.7330716557453553,-0.0,-0.0
-0.1634495123088583,0.354620231964861,0.7806576464984635,1.337754293749125,-0.25200376449790846,0.6505544867094945,0.7231342801435249,1.6016990789010395,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.349917658317276,0.19795059437183996,-0.29422262780599623,1.7102874496924372,-0.6995517458510837,-0.0,-0.0
-0.17759265751018452,0.3540857136959008,0.7719625898939044,1.3307497609207146,-0.26156212917349664,0.6599043735974878,0.7266627138405866,1.6007674488160193,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3455926093812802,0.19679955106790942,-0.29321981162775324,1.7079539152325074,0.749961015435277,-0.0,-0.0
-0.15151624313212603,0.35452844995069976,0.7884718334797524,1.3443289293756835,-0.24394225096326308,0.6423046004376184,0.720625702175421,1.6030429479971093,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3535903381127365,0.19892972797208766,-0.2950943014070483,1.712396235162271,-0.6997575755852459,0.0,-0.0
-0.17020448647081707,0.35349603373294275,0.777272830990632,1.3354762877493611,-0.2565736812169712,0.6544370508599628,0.7255698021323769,1.602148695867432,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.34789223515073,0.19741428532121663,-0.293785328019916,1.7093988084300635,0.7616711523813092,0.0,-0.0
-0.14390551334965804,0.3542362831846158,0.7936597765922775,1.3488026784768616,-0.2388063517973616,0.6368862558359765,0.7192285875050424,1.6041457200947844,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3559388802739112,0.19955667469211508,-0.29565997418604945,1.7137993681990251,-0.7060462163449803,0.0,-0.0
-0.1649039768987306,0.35284421151697687,0.7812845018110574,1.3391440276992073,-0.252999997177729,0.650357709543578,0.7249845678811094,1.6033814228756678,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3495497666742118,0.19785817514488985,-0.294201007347607,1.7104935427750436,0.7675315370477511,0.0,-0.0
-0.1384512524089016,0.3538005043462026,0.7975760088660369,1.3522804296399316,-0.23513165366591526,0.6328501439516796,0.718423992952421,1.6051752908867294,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.357627763367757,0.20000833914780922,-0.2960747113755363,1.7148613027261919,-0.7054311707490541,0.0,-0.0
-0.15745505948547023,0.35239055084237275,0.7865120034811118,1.3437273489047508,-0.24797699719848543,0.6449362806884226,0.7237631480608778,1.6046392402721918,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.351855467164667,0.19847427159344538,-0.2947623188055215,1.7119104681501762,0.7706526763926386,0.0,-0.0
-0.13867949557129006,0.35327609059250764,0.7978900836770124,1.3527930226548188,-0.2352952338695573,0.6326516100725633,0.7189280488961527,1.6057005597054324,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.357576132777081,0.19999636695154346,-0.2960813649721123,1.714954841185614,-0.7061446884898778,0.0,-0.0
-0.15995630352693468,0.351702004951023,0.7855008704786844,1.3432155614546162,-0.2496747691943734,0.6461842555808196,0.7249017395573069,1.6050940019329403,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3511164852251352,0.1982795626275454,-0.2946127348770403,1.7116517685783985,0.772510417797491,0.0,-0.0
-0.1359647031443025,0.3527505249245617,0.8001101840018191,1.3548957465016054,-0.23347343039297352,0.6304336604823952,0.7187955256943436,1.6065382049072705,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3584258062802679,0.20022468264806997,-0.29630086780242104,1.7155608653473156,-0.7069668455287826,0.0,-0.0
-0.15734320725152257,0.3510840341907659,0.7877398189992001,1.3453812701367025,-0.24792051178291533,0.6439696672650421,0.7248712395125562,1.6060159999519004,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3519428267841456,0.1985019085493804,-0.29483028120414434,1.7122662852054766,0.7724864882453714,0.0,-0.0
-0.1307145226109921,0.3523533436809651,0.8038578577076132,1.3582088893725717,-0.22994100436059248,0.6265628589535156,0.7180028418368906,1.6075122851776649,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.360045438657441,0.20065787724661555,-0.2966973911316909,1.7165745085926905,-0.7061410354194332,0.0,-0.0
-0.15209023073387973,0.3505267178527261,0.7916342551137764,1.3488962826854534,-0.2443866502458239,0.6399832880416448,0.7242168584981125,1.6071573309867702,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3535738039317173,0.19893861477417468,-0.2952354528680525,1.7133240805387342,0.7742265428302164,0.0,0.0
-0.12790046171362168,0.35186695787556765,0.806106994421322,1.3603132394762738,-0.22805532541015572,0.6243013024141074,0.7178156552726318,1.6083246901026063,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3609208930997216,0.20089302048423074,-0.29692126272217034,1.7171862150812802,-0.7078015101924302,-0.0,-0.0
-0.14953132818728054,0.34993093627932226,0.7938179468856585,1.3510012163402367,-0.24267264629075835,0.6378183059792426,0.7241798634246491,1.608056183643824,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3543794851805164,0.1991554698272634,-0.29544698110218787,1.713921863647453,0.7739824397484322,0.0,-0.0
-0.1228088921270675,0.3515137073710305,0.8097118762860515,1.3634815617621447,-0.2246337156598562,0.6205677385803284,0.7170200515631663,1.6092419088381242,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.362485985724791,0.2013116321987395,-0.29730295500162374,1.718158773923082,-0.706240038078428,-0.0,-0.0
-0.14208503264687586,0.34964998828913485,0.7988860695575744,1.3553561722990322,-0.23766069180431804,0.6325142566462674,0.7228117778504642,1.6091478259633516,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3566655792167803,0.1997660352342841,-0.29599638125469435,1.715287454322643,0.7736170453454279,0.0,0.0
-0.12308250451914445,0.3509788575401746,0.8100062437451736,1.3639786701546313,-0.22483227037990988,0.6203886038600545,0.7175440412500143,1.6097799937756687,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3624183318173462,0.20129551814959815,-0.297305855436167,1.7182459606723433,-0.706402474863871,0.0,0.0
-0.1444923445207234,0.3489149547235678,0.7979787360797371,1.3549505837425309,-0.239298917867169,0.633659519413692,0.7239715372881147,1.609667310968262,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3559567644440007,0.19957959022048632,-0.29585533565390804,1.7150571139330708,0.7734953949939686,0.0,0.0
-0.12023000723070212,0.3505325567944764,0.8122438587756922,1.3660503143345912,-0.22292380548827978,0.6181264376440562,0.7173144273800058,1.610559454326494,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.363300600836894,0.20153242992909542,-0.2975295702657101,1.718852293726232,-0.7067102494777343,-0.0,-0.0
-0.14175996714650746,0.3483700590947601,0.8002287529831213,1.3570821912101134,-0.23747127038025073,0.6314082338217808,0.7238536832638375,1.610536807378849,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3568099739026727,0.19980903902282887,-0.29607588879835567,1.715670124430814,0.7743279879486837,-0.0,0.0
-0.11480958362721955,0.35027480585128584,0.8159752910314184,1.3692732728799066,-0.21928367246104266,0.6142319078945491,0.7163653829939475,1.611417254037628,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3649576548117426,0.2019753494683365,-0.2979291317549819,1.7198548912677727,-0.7056589596971181,0.0,0.0
-0.13639087434664918,0.34794459164345676,0.8040786640648084,1.360485796900311,-0.23386780373375712,0.6274285711508969,0.7230617565084038,1.6115662627449403,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3584612902798598,0.20025096955091504,-0.2964802060533264,1.7167089705738918,0.7751045507677078,0.0,0.0
-0.11194268813658075,0.3498601981331966,0.818193837523807,1.3713101462226844,-0.21736869516913535,0.611979592725009,0.7161056371424023,1.6121700899048261,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3658399390064597,0.20221224282209543,-0.2981514339770377,1.7204540532784303,-0.7045245120760151,0.0,0.0
-0.13396319798571582,0.34739438249345006,0.8061360771853108,1.362455634470367,-0.23224968921540035,0.62537996006414,0.7230151623787481,1.6124145981365825,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.359218472899591,0.20045492087047312,-0.29667798373513793,1.7172688982560482,0.7778336330375311,-0.0,0.0
-0.10668421487458955,0.3496279318726994,0.8217969193532532,1.3744094043354278,-0.2138418161706878,0.6082123742390454,0.7151699747501364,1.6129896265947485,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3674421738230251,0.20264056334073544,-0.29853680942146116,1.7214197818127923,-0.7111651114080576,-0.0,0.0
-0.12627622415776577,0.3472925821780041,0.8111972116509055,1.366707051902491,-0.227083910837288,0.6200324106438371,0.7214408462245245,1.6133574479400634,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3615593207822112,0.20107974163139947,-0.2972329454473183,1.7186240044475574,0.7745659285274791,-0.0,0.0
-0.0989720087556714,0.34982173318439386,0.8266096485485211,1.378309905096899,-0.2086553186421438,0.6030556281200353,0.7133329817133879,1.6136245618139786,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3697749963316752,0.2032622866409179,-0.29907916834379994,1.7227009771138484,-0.7083164851720833,0.0,0.0
