J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.10132230367157902,0.5905496243289636,0.7070604377403101,1.1383596870156278,-0.036257628702909404,0.7220512518463773,0.5308024094974679,1.3825529606209255,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5096779379140906,0.24266678196536198,-0.2993617624409126,1.695630500844189,1.1044654547287645,0.0,0.0
0.1252319100867179,0.6025891957138031,0.718028669988018,1.1435608597456561,-0.0120109881179708,0.7108423917418495,0.5202538885167818,1.3768795348450327,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5205044855401546,0.24546165227736555,-0.30109375742772715,1.6956630866494293,-1.093015814983152,0.0,0.0
0.09742742743847013,0.587138368850706,0.7067179106314595,1.1392774733255917,-0.04039345646040123,0.7227388580531721,0.5339556618304708,1.3854457366964452,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5078393553152927,0.2422122436229314,-0.2991299196093597,1.696076073454,1.1048244026773106,0.0,0.0
0.12382292492339964,0.6002028213451218,0.7190476457527104,1.1452846864649877,-0.013656919532471785,0.7101826486909905,0.5225415412068899,1.3795064800643055,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.519767239740211,0.2452951172593731,-0.3010481392569811,1.6961838253731,-1.0919105729929053,0.0,0.0
0.09622959566605033,0.5849590471422494,0.7077335256698977,1.1409345506886166,-0.04181056924984569,0.7220719408146963,0.5360403960137287,1.3878559674855593,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5072182167316843,0.2420734849221969,-0.2990977672652587,1.6965628368101482,1.1045394444367105,0.0,0.0
0.12270509453363138,0.5979922489855716,0.7201680786021109,1.1470351443891689,-0.015004432965278584,0.7094147534131152,0.5246701375967229,1.3820162841086276,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5191647636169048,0.2451628159177453,-0.3010224606502971,1.6966947897989473,-1.0928004665606499,0.0,-0.0
0.09784220614766279,0.5843217870122395,0.7099093045626641,1.1430454847187965,-0.04036220141058805,0.7201891988424037,0.5367602958093359,1.3894257973992585,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.507874401745907,0.2422627390348527,-0.29926434314374195,1.6970136402346352,1.1046165388807188,0.0,0.0
0.11653888217804816,0.5935905874717025,0.7186256901707281,1.1472683553140215,-0.02142521740924792,0.7112943384971596,0.5286727525215038,1.3852311010092095,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5163052147973368,0.24444248178964637,-0.30062022376601666,1.697088307119801,-1.092733251115689,-0.0,0.0
0.08878216341844028,0.5790951423594328,0.7073650915529469,1.142710314571494,-0.04976307626838597,0.7241513171919728,0.5424089822054,1.3933589288387385,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5036971660455427,0.24119814114270938,-0.29864037405852456,1.6973261195540257,1.104267231930902,0.0,-0.0
0.11266046839355831,0.5904827666228825,0.7189365321664561,1.1486401296324837,-0.025639655268293347,0.7124055971829611,0.5325722444732837,1.3886750744223202,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5144321305023944,0.24398039243726233,-0.3003869556006192,1.6975684699637084,-1.0930977758780582,0.0,0.0
0.09301824460551418,0.5800965686179043,0.7104189962650376,1.1449978123408657,-0.04561501476030988,0.7212923891504559,0.5416648909294861,1.3938767006694486,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5055534639167572,0.24169285118473904,-0.29898506540191244,1.697681501431647,1.1046418300633218,0.0,0.0
0.11955804512161672,0.592997993711362,0.7230408924225573,1.1512860065794706,-0.01877311021433842,0.7084146409991268,0.530498378651874,1.388366143007325,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5174874038593251,0.24478307531504287,-0.30091690159719287,1.6978777372896114,-1.0896348020043487,0.0,0.0
0.09417026666560732,0.5791987019029906,0.7124065639158005,1.147039864429568,-0.044639143580395405,0.7196116274632104,0.5426181500774729,1.395584602155985,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5060001790217867,0.24182825394927318,-0.29911879632524513,1.6981393892442795,1.115112060188536,0.0,0.0
0.11238207069153378,0.5880965341784491,0.7210228578001583,1.1512939580927284,-0.02621588814709873,0.7108030467090856,0.5349172073352718,1.3917590014984873,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5141826427020941,0.2439468906943994,-0.30044179519192843,1.6982616534987065,-1.059911747421892,0.0,0.0
0.08409436477843216,0.5731617016137389,0.7087357529870335,1.1460358013933423,-0.05497715412407928,0.7236330805662625,0.5479766060830804,1.3991829188608227,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5014183005932733,0.24065689424536482,-0.2984246184116277,1.6984141259364085,1.1202908377990601,0.0,0.0
0.10977385447583882,0.5851444575827637,0.721430287579686,1.1527061750551304,-0.029074699563828337,0.7107875005006764,0.5376753547909572,1.3945394800596032,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5129189807088672,0.24364255238461704,-0.30030760090146547,1.6987589740148263,-1.0497428318708824,0.0,0.0
0.08420261827595793,0.5721477328550406,0.7107022498090422,1.148103808504441,-0.05512457717957227,0.7229994545349345,0.5498863128143061,1.4013706236901142,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5013699036895536,0.24066309622500917,-0.2984757344910016,1.6988493110619907,1.1241874611269336,0.0,-0.0
0.11001195068974665,0.5838838492623855,0.7228876229241032,1.1544161633994423,-0.02901996486042748,0.7095464213862472,0.5390189161948121,1.3964435130797734,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5129490275382318,0.2436696836863356,-0.3003718605324944,1.699197938216632,-1.0594825272680568,0.0,0.0
0.08176659676899034,0.5691235959743386,0.7104710164161873,1.1490016874798459,-0.05771550985599272,0.7224947584574846,0.5518919630645265,1.4036029052287489,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5002398998978657,0.2403904638344691,-0.2983559692211085,1.6992988933252389,1.1131958718081703,0.0,0.0
0.10778695522598974,0.5811328591470604,0.7234572653175283,1.155899676237819,-0.03149029523589465,0.7093661749387613,0.5415982584146024,1.399109311583253,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.511861630969249,0.2434104867539808,-0.30026492104053243,1.6996915308886282,-1.0611941724865164,0.0,0.0
0.08189110534557555,0.5677279676296539,0.7119490460141854,1.1507914108007609,-0.05777952173749738,0.7213446617642602,0.5532659299514125,1.405478611206129,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5002303184219885,0.2404069625346823,-0.29841416446419655,1.6997427360899433,1.131306340431652,0.0,0.0
0.09990374983088009,0.5760459825213168,0.7209328163051186,1.1555539743179832,-0.03962654305114023,0.7122550039339499,0.5461410316241149,1.4023756855296585,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.508266924316205,0.24249570902561418,-0.2997342964645554,1.7000141995781408,-1.0399251551028994,0.0,-0.0
0.07125251738010016,0.5617022244249401,0.7077227587816878,1.1493216548481657,-0.06864651847999935,0.7258871057134997,0.5585624104306348,1.4087562327618353,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.495433900692585,0.2391747854229819,-0.29767174200518354,1.6999195981563835,1.1207822124383673,0.0,-0.0
0.09498128456609503,0.5721117706434795,0.7200799300874564,1.1562467368292029,-0.04480666346034703,0.7135125722235269,0.5497143492060352,1.4053805712189062,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5059877268400534,0.2419251064934713,-0.299427593372024,1.7004422795372724,-1.0674403169150255,-0.0,-0.0
0.07556716121276125,0.5628600626063154,0.7113326662944859,1.1520335964836308,-0.06449566745724454,0.723293765121324,0.5583347318110733,1.4096568175201571,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4972880045747143,0.2396705789603989,-0.2980205105232892,1.7003133397761134,1.1057815153755999,-0.0,-0.0
0.10423388030466585,0.5750174554867681,0.7248007980836175,1.1592826785688273,-0.036472917120495,0.7084040995610412,0.5471767808937539,1.405102373492563,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5096809590150164,0.2428974046680435,-0.3000722783852792,1.7008511250685339,-1.1071277887936783,-0.0,-0.0
0.07960409773669513,0.563148207212059,0.7146243279201384,1.1547794635448976,-0.0607417778633265,0.7201035215273762,0.5582070985163889,1.410929275931173,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4989701677470573,0.24012698083087547,-0.298357270323099,1.7008223973610095,1.0612190392858003,-0.0,-0.0
0.10144268983403894,0.5725883510920305,0.7247097304476323,1.1600784547733445,-0.039371629049143105,0.708888590268942,0.5495329030001569,1.4072396704783845,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5084088508869415,0.2425828026713231,-0.29991300175669466,1.7011794014090436,-1.202697114864122,-0.0,-0.0
0.07404830498050242,0.5595425644048416,0.7132379752530582,1.1548883465352902,-0.06634195026812713,0.7220307463168315,0.561636262839599,1.4134891713744249,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.496513942753185,0.23950353209506953,-0.2980016190918845,1.7010981365427151,1.0699407877861997,-0.0,-0.0
0.10497931898193817,0.5725651259402256,0.727856815664728,1.1628033847833514,-0.03612332419457635,0.7058784992132581,0.5497090255415793,1.4087433760975476,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.509854590982912,0.24297957599751116,-0.3002148091024894,1.701709982264005,-1.1916798468696936,-0.0,-0.0
0.0806118794075513,0.5607917862208688,0.7178214965991746,1.158400703422364,-0.06013518629452914,0.7174434604711026,0.5606407448243087,1.4145127076786517,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4992784528631105,0.24024335566187063,-0.2985219133037886,1.7016881787479718,1.0486342499696661,-0.0,-0.0
0.1128916512839799,0.5748096013530725,0.732661408870483,1.1661328593121925,-0.028544149051975887,0.700898070432311,0.5477716124604355,1.4090207537501802,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5132032395881407,0.24386695766593078,-0.30081526447791457,1.7021997139020113,-1.2270329732800682,-0.0,-0.0
0.0863582099150102,0.5612262438682987,0.7216396234499337,1.1615433083234845,-0.05557990647255667,0.7135589430327438,0.5604857427180125,1.4160733456440067,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.501311228524402,0.24079549574962866,-0.29892906566277183,1.70230592250471,1.0465328585608424,-0.0,-0.0
0.1148277460931735,0.5738941934692022,0.7344267198075153,1.167982782416152,-0.02767761318343985,0.6991662139572021,0.5488599752745751,1.4108826967176722,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5135906532815673,0.2439881236260113,-0.3009406296568162,1.7026745090105344,-1.212289393635963,-0.0,-0.0
0.08725878233487469,0.5596992883163628,0.7230585999335697,1.1633217649997385,-0.05578136567336846,0.7122873145435699,0.5621247940699714,1.4182679033820778,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.50124295932569,0.24079908554521806,-0.2989840455863493,1.7028007391918802,1.0803770670360826,0.0,0.0
0.11535102086601347,0.5722253787944839,0.735646204630167,1.1696333189842885,-0.028246053659903878,0.6980741897980258,0.5506591745803375,1.413168728463158,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.513346878227217,0.24394677844311866,-0.3009672814707671,1.703166272797889,-1.1036596928947366,0.0,0.0
0.08564062984432368,0.5573177187281774,0.7239681447429569,1.1649642357715109,-0.05760111898366933,0.7118126284535884,0.5644824644613862,1.4208218694861214,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.500464183838403,0.24061848501630323,-0.2989243156779874,1.7032880182846382,1.14903166904952,0.0,0.0
0.10936033859955463,0.5678162211975639,0.7346701108024909,1.1703772425004726,-0.034364280284356466,0.6997452377118869,0.5548876031434036,1.4166408773119803,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5106674367651076,0.2432735060498959,-0.3005996182418691,1.7036217732096495,-1.0123425242230437,0.0,0.0
0.08858660509216572,0.5576424444675505,0.72625753487332,1.1668180166928692,-0.05485301486864115,0.7095571547519869,0.564290383258092,1.4216277182829569,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5016840169114405,0.24094871739837695,-0.2991643546202717,1.7036281645593934,1.1362399092051456,0.0,0.0
0.11557686894360111,0.5697461933088904,0.7382806233869732,1.1727811386370024,-0.02839141857254013,0.695940549159082,0.5532169214765332,1.4166732102551756,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5132929726090394,0.2439678957062133,-0.3010643784482059,1.7039611924025937,-1.0330558960124556,0.0,0.0
0.08933856548265942,0.5565766974400613,0.7279733697390478,1.1686777034597504,-0.05431469857409227,0.7080845260242343,0.5654178097724587,1.423400395664725,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.501937703279819,0.24103323856257555,-0.29926304199447024,1.704066959872469,1.1269956309824487,0.0,0.0
0.10832494621693617,0.5653532668974437,0.7367766600578907,1.1730664752174067,-0.03510554902536664,0.6982176713077041,0.5573564187888906,1.4197806168692098,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.510356053631703,0.24322268079667683,-0.30063998450794654,1.7043011679302293,-1.0622528924524695,-0.0,-0.0
0.08030436910162563,0.5513144111005579,0.7248437395376333,1.1678957858308716,-0.06361062689860127,0.7119091010903769,0.570398784202383,1.4266430282159377,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4978776998175567,0.23999205602898152,-0.2986443949886487,1.7042978327168194,1.107330749405473,-0.0,-0.0
0.1059803486676277,0.5627062120106054,0.7372060623541355,1.1743946882771876,-0.037701928995759505,0.6981878788219161,0.5600017684238201,1.4224184150740908,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.509229190244879,0.2429511159640424,-0.3005209615869762,1.7047643085289557,-1.1212059789757518,-0.0,-0.0
0.0784040743008958,0.5493818005283714,0.7258625129245575,1.1694756786614502,-0.06487117087804113,0.7113630874478734,0.5722961987188411,1.4287549305540581,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4973478161924205,0.23987257863150996,-0.2986148785761039,1.704717699105647,1.062503375784463,-0.0,-0.0
0.10864186086872944,0.562704721602507,0.7405102998482274,1.1772290568122339,-0.034374723270314364,0.6951473660091636,0.560130102149205,1.4238924803853974,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.510696650562973,0.24335383415011178,-0.30082468771284476,1.7052889002710725,-1.2105011878408924,-0.0,-0.0
0.08169717073050865,0.5495255921436386,0.7295841762491716,1.1726258419758269,-0.06094204169576246,0.707879266729875,0.5723263662973862,1.430317054678162,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.499094056191573,0.2403493815884503,-0.2989705175375229,1.7052993738319269,1.0374953722538638,-0.0,-0.0
0.11078530424514318,0.5622066241811545,0.7428894935469453,1.1794477526962888,-0.032481312764514506,0.6929372823591456,0.5607452479604257,1.4254854172541536,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5115330872625359,0.24359101106951014,-0.30102044565678315,1.7057599070397902,-1.228908889409182,0.0,0.0
