J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.03128578966310919,0.5836288016500603,0.6804412029308582,1.1705965248069872,-0.11592767151481229,0.792666921520279,0.5768500637075599,1.4018202657761074,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4532770765762781,0.22789277877484793,-0.2881607526920856,1.6615816675637611,-0.706413863417845,0.0,0.0
-0.05139000462847061,0.5790034821220814,0.6707881252903788,1.1638599006065078,-0.13161739956656943,0.8049082264512195,0.582282206896067,1.401945632170152,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4455720074545189,0.22587849934342358,-0.2867091000145127,1.660067396859563,0.7748611159661299,-0.0,-0.0
-0.029234168508420418,0.5830857491087167,0.6817798005415929,1.1719934551297317,-0.11432431290677467,0.7908635980451587,0.5770134879037349,1.402723220403428,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.454081713561036,0.22811076816503836,-0.2883471490901861,1.6619672809850272,-0.706862307733372,0.0,0.0
-0.04842402292091817,0.5788312301740434,0.67299344236595,1.1658823586376774,-0.12933885544405155,0.8025278586470724,0.5822769661565375,1.4029241094278324,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.446713264272256,0.2261850437663426,-0.2869622055147752,1.6605400422771204,0.7742657816619405,-0.0,-0.0
-0.03287952634635352,0.5819017087565029,0.6808401840306311,1.171626408249985,-0.11685778821806414,0.7924502265296052,0.5783965069033992,1.4033888248908086,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4528500848059995,0.22779417422306408,-0.2881395982629234,1.6618854563719188,-0.7081993508343634,0.0,0.0
-0.05413427378993248,0.5773108747173353,0.670982827538257,1.1647022345146616,-0.13348094077082764,0.8054495269988103,0.5841147564702033,1.403469164601868,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.444692225654466,0.22566084803863617,-0.2866010989385174,1.6602708201903444,0.7745853130809266,0.0,-0.0
-0.03416362586741866,0.5810680608708586,0.6812548089947794,1.1723230751812337,-0.11745526796425476,0.79237664148803,0.5793075926353571,1.4042891384645781,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4525739822875223,0.2277294408830996,-0.2881216337955603,1.6620539157375693,-0.7073349358440263,0.0,-0.0
-0.04866299957945102,0.5778399648636303,0.6743046330810799,1.1674390994024928,-0.12911655309284537,0.8015092184035564,0.5833021212168575,1.404321898237901,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.446853384998528,0.22623317924955108,-0.28704206840194413,1.6609164795003395,0.7735820456942807,0.0,-0.0
-0.02717350778604783,0.5820900368667814,0.6851478845692908,1.1753682769712626,-0.11186284400534896,0.7875882624168593,0.5779236151000138,1.4049504673662065,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4553304808568122,0.22845606176110758,-0.28866750766664306,1.662770153904225,-0.7065096958162478,0.0,-0.0
-0.047262633200782535,0.57737682180065,0.675764664333637,1.1689152758655097,-0.1280326793088316,0.8000661901298871,0.5837010880340588,1.4052997431596792,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4474068825969795,0.22638604052194386,-0.2871838381109099,1.661270527548281,0.774187276334192,0.0,0.0
-0.02698822755705696,0.5814393314810243,0.6859405639646492,1.1763240971392845,-0.11175337687001198,0.7869687826971823,0.5785768084924946,1.405832810173143,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4554000278190555,0.22848167281635898,-0.28871392428435894,1.6630025634936418,-0.7063682558011752,0.0,0.0
-0.04789649624965304,0.5767010134033397,0.6764714221205117,1.1698088717187227,-0.12811547225732525,0.7995904698756402,0.5844295711945201,1.4061918391155033,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4473860175682718,0.22638794783524419,-0.28721377632976863,1.6614881169402025,0.7745965019868991,0.0,0.0
-0.027646847963823995,0.5805838400396209,0.6863638138739626,1.1770317508282266,-0.11230711154014403,0.7868707962911259,0.5794546119760273,1.4067133142857402,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4551444199327046,0.22842219899486915,-0.28869882824242443,1.6631694512938822,-0.7063298164189666,-0.0,-0.0
-0.04256365792957806,0.577217652820998,0.679593884816583,1.1723673665774577,-0.12397841809497302,0.795886547352223,0.5836139581705899,1.4069474453986535,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4494301081332164,0.22692901084651607,-0.28762850716329147,1.6620848022979662,0.7738327149255446,-0.0,-0.0
-0.01931714760688377,0.5818867731797208,0.6907342166617813,1.1803820100717932,-0.10582145062865904,0.781430363041392,0.5776989985230895,1.407293909068771,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4583327430475466,0.2292613134214349,-0.2893227737537966,1.663950598809678,-0.7075228517216267,0.0,-0.0
-0.03782182308327041,0.5772373617969871,0.6822541973787728,1.174707771140484,-0.12027870026723908,0.7924058366941502,0.5830963737685115,1.407897862443911,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.451262841094832,0.22741647099498977,-0.2880104529955066,1.662686671640009,0.773640303207108,-0.0,0.0
-0.015380855642487642,0.5819165843413909,0.6928296207079374,1.1822169937653875,-0.10274340249736272,0.7785775960201546,0.5772103970597691,1.4080146537836455,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4598521410447929,0.22966502758829407,-0.2896365784016218,1.6644318132080318,-0.7065307607382921,-0.0,-0.0
-0.035498679679316664,0.5768019612770882,0.6838435901030601,1.1762783912105637,-0.11895465991615486,0.7907816804842729,0.5833933184844851,1.40885834220083,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.451930838288165,0.22759932264031463,-0.2881726279238893,1.663057448215239,0.7739143262462115,-0.0,0.0
-0.014828062624977607,0.5811882169582681,0.6935042478776494,1.1830921491394377,-0.10280164298487798,0.7780882797948112,0.5779126793003226,1.4088940755514,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4598376800634527,0.22966876532457906,-0.2896665854898484,1.6646452374750162,-0.7074774826438379,-0.0,-0.0
-0.03826891746222703,0.5754149684399263,0.6833703811849358,1.1763998142717962,-0.12116552910718471,0.7919142536552228,0.5849158430706066,1.4098453575088665,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4508685968503778,0.22732963898100117,-0.28800908141742965,1.6630890136560876,0.7740275452657982,-0.0,-0.0
-0.018143635040060085,0.5795961416546603,0.6928666273741108,1.1831456222642145,-0.10544534311364054,0.7794921006942677,0.5796707348238002,1.4099960313649134,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4585618911996991,0.22934430167085895,-0.289466804018613,1.6646617918350606,-0.7074407078537027,0.0,-0.0
-0.039503604577010076,0.5744483420761819,0.6835164114475021,1.1769052118300214,-0.12217004381172097,0.7921734572823693,0.5859367702477895,1.4107138121171774,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.450395138774352,0.2272129971867866,-0.28795231711462993,1.6632093137452708,0.7738638542327807,0.0,-0.0
-0.019438997260030108,0.5785787163585525,0.6930222688683527,1.1836767367670002,-0.10650094981713518,0.779761204478576,0.5807478026650762,1.410916253706622,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.45806098060172,0.22922103257474727,-0.28940658178788525,1.6647886791047322,-0.7071079350645899,0.0,-0.0
-0.03969785663306572,0.5734988551147396,0.6837342467758312,1.1774665771549977,-0.12232098819641543,0.7917898706918371,0.5866335499484152,1.411538851993263,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.450338586415316,0.22720508578239598,-0.28797262767958043,1.6634022480613981,0.774054288024117,-0.0,-0.0
-0.017450821534796067,0.5780639128550684,0.6942852448171579,1.184988600029505,-0.10494953096796979,0.7780251940342622,0.5808853508389903,1.4117716991448046,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4588337809068574,0.22943056967889722,-0.2895843041043404,1.66515375924483,-0.707782734296532,-0.0,-0.0
-0.03826925759757364,0.5728495436967879,0.6849122464903671,1.1787577564181029,-0.1217128206849022,0.7907171872423733,0.5871911081053106,1.4125174260339595,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.450656372442256,0.2272964389750534,-0.28806929690776156,1.6637077601249028,0.7745896802827282,0.0,0.0
-0.015869212999981615,0.5776790395328731,0.6957936290821597,1.1864670789071916,-0.1037244097538751,0.7764873982705852,0.5812071555809032,1.4127216739310569,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4594480430758896,0.22959944683972075,-0.28973553877884406,1.6655102561674568,-0.7073619874537057,-0.0,-0.0
-0.03524299290766594,0.5729399134878793,0.6873889147276879,1.1809077854185313,-0.11889427050019574,0.7879342620417005,0.58696329758233,1.4134576497309372,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.452052885064089,0.22766985531856707,-0.28836796251652985,1.6642185690395297,0.7735337996132194,0.0,-0.0
-0.0135150877172916,0.5777464335005605,0.6978211524122012,1.1882255326344,-0.10143897227729456,0.7742268503554305,0.5810252823118611,1.4134918173553466,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4605765453543629,0.2299014404018623,-0.2899769759370712,1.6659245141169223,-0.7062628491697759,-0.0,0.0
-0.033859852692831136,0.5724409071426327,0.6887060886107247,1.182262860531979,-0.11733580780672175,0.7861475045612001,0.5871523276157004,1.414383175208395,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.452832592179985,0.22788174816322335,-0.28854955402644994,1.6646022702246333,0.7740813460077117,0.0,0.0
-0.012032435348914825,0.5773885324396588,0.6992450595882441,1.1896171121932555,-0.10091093785870821,0.7729080938997294,0.5811991898317019,1.4142123865478056,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4611337278208036,0.23005448090994762,-0.2901129937815973,1.6662409012181003,-0.7069102059225792,0.0,0.0
-0.02990877086356465,0.572519911809115,0.6910338045994968,1.1842821971595838,-0.11477996943014084,0.7836074667831693,0.5868349570029728,1.4151405112240578,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4541395784789775,0.22823068239851668,-0.2888259143779899,1.6650603652937426,0.7740863796711973,0.0,0.0
-0.007051183991552291,0.5773224546103697,0.7010514819356741,1.1912273944536194,-0.09687481007998489,0.7696997032859685,0.5805449899934574,1.414927787487231,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4628702986727198,0.23051466861607475,-0.29046414366367374,1.6667440234548443,-0.7074984847860357,-0.0,-0.0
-0.02754004029343557,0.5717839392168871,0.6920806858978974,1.1854834219055614,-0.11234115029047881,0.7815090001104168,0.5869835970395015,1.4161594493155223,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4550778584512292,0.2284842108099624,-0.2890372572989654,1.6654754900586712,0.774389524571214,0.0,-0.0
-0.006297751363589756,0.5769858136252617,0.7024245233114363,1.1925645073981765,-0.09530565811694655,0.7683525987237073,0.5809007015775826,1.415834932937622,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.463377342981783,0.2306546349590874,-0.2905903394977496,1.6670487196492858,-0.7080594185052154,-0.0,-0.0
-0.02508982771563247,0.5719353387020086,0.6943229999272059,1.1873991745899097,-0.11045588257399888,0.7795291551560488,0.5869735097279939,1.416978742220112,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4560124002096204,0.22873588363070102,-0.2892437721431906,1.6658628851639337,0.7745375888446185,-0.0,0.0
-0.00947249250657874,0.5755171586257684,0.7013380548875527,1.192175556811426,-0.09824524651394687,0.7701462407526604,0.5825522910624028,1.4166699492711414,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4619571673694318,0.23028996949256247,-0.29035322019450277,1.666970355754831,-0.7072086439298796,0.0,0.0
-0.029958094557227213,0.569871008373803,0.6920047841712813,1.18615981727263,-0.11471037255677219,0.7823909329485804,0.58903023112332,1.417751919953563,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4539532754236923,0.2282032598830202,-0.28888408300596624,1.665642907286052,0.7746379019918191,0.0,0.0
-0.01024315362400487,0.574447248154556,0.70140350732395,1.1926473279421477,-0.09987470939875474,0.7705098656486279,0.5835511089501901,1.417477922368356,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4614352722553074,0.2301611364024213,-0.2902882975751564,1.6670895847490939,-0.7046547633958864,-0.0,0.0
-0.024659876792487233,0.5706258966738649,0.6950153689513795,1.1885148678691557,-0.11113727608141427,0.7789162837991724,0.5879439324166101,1.4181667274554923,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4559615857884898,0.22873363581690268,-0.2892822049484399,1.666172188889598,0.7776958379361419,0.0,0.0
-0.0022933680993706546,0.5760186503994607,0.7054733897968252,1.1956137246434706,-0.0936974815329427,0.7655021676589207,0.5816450365266033,1.4177498430211448,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.464447578013718,0.23095233473179796,-0.29086589512072497,1.6677539988987444,-0.7024522061371187,0.0,0.0
-0.02071851392811443,0.5708921668463033,0.6975591077443778,1.1906463647070928,-0.10810612465064257,0.7760752568894268,0.5874923975865384,1.4189248908435292,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.457451952513973,0.2291303928577389,-0.2895909576107063,1.666653960865694,0.7784353202667982,0.0,0.0
-0.00467003121545026,0.5746818024223953,0.7046523677538283,1.195406800716675,-0.09555743610254933,0.7665007085942912,0.5828605020603944,1.4184993663441487,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.463552989609192,0.2307245638815617,-0.2907247472295188,1.6677596594189297,-0.7000633446540091,0.0,0.0
-0.025522690324286435,0.5692186108252737,0.6959915233770602,1.1899160317006197,-0.11189742947289638,0.7785524858575799,0.5894158257845376,1.4197306955312419,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.455620745873401,0.22865771480368755,-0.2892755654631908,1.6664882628660265,0.7766607192518408,0.0,0.0
-0.00279413000681002,0.5744105970018288,0.7062161173941762,1.1968804784391898,-0.09413748883241416,0.7648672465075999,0.5830317830237702,1.4193508410411455,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.464256249559769,0.23091613494884922,-0.29088838873886513,1.6681073972852538,-0.6941631837294588,0.0,0.0
-0.02392682874423684,0.5688088185794753,0.6975070914452326,1.1914033378566367,-0.11069967656925567,0.7770343914490432,0.5897377226409812,1.4206754294139963,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4562213905925188,0.22882307630353493,-0.28942348527745054,1.666839247091081,0.7822895489686721,0.0,0.0
-0.003423491435783573,0.5735483942791176,0.7066727309414559,1.1976103177305264,-0.09467693155156023,0.7647276234924154,0.5839262534656302,1.4202695344660479,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4640070146274649,0.23085883660586815,-0.2908749981671388,1.6682825499789218,-0.695371300372582,0.0,0.0
-0.018048724000616263,0.5696850593834264,0.7006319035231967,1.1938046425560882,-0.10613701842708897,0.773158730821109,0.588551946944266,1.421164922796222,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4584496500251523,0.22941088393371334,-0.2898611652258799,1.6674009046676939,0.7747067719523066,0.0,0.0
0.0044364531996640665,0.5753623761373843,0.7108816241824306,1.2005986441383971,-0.08859596974784589,0.7598476003035989,0.5819827112919861,1.4204570981488218,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4669654428034737,0.23163542206737275,-0.2914389172385395,1.6689140578585853,-0.7017415654640028,0.0,0.0
