J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.16335599265939213,0.3555496894010509,0.5328018550357473,1.1289034829066742,-0.08754526325297159,0.43130774317870246,0.5475097220316358,1.5296649092128953,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7005981255803118,0.2929081047376347,-0.35346232366915525,1.8295255317393444,-0.6939045148146183,-0.0,-0.0
0.14918521393046613,0.35402502748098,0.49464592219593695,1.0932541639939712,-0.1370834976241466,0.4443962419785144,0.5692314339108582,1.5451467100043832,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6779621989354623,0.28748235846365333,-0.35069388243302874,1.842311365753224,0.7626732775436976,-0.0,-0.0
0.14986324249636607,0.35395892933948164,0.496548660523911,1.0951238288196374,-0.13474898148377235,0.4436229040584505,0.5683350223214266,1.5446226889130046,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6790452533093347,0.28774780848352305,-0.35083872168281527,1.8417776438520277,-0.7087277994066347,-0.0,-0.0
0.13703706369270968,0.35507974661836395,0.4606293900612338,1.05991354179499,-0.17894799344175918,0.458124085594443,0.5854232015451398,1.554726869542419,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6585581487125516,0.28273154529650285,-0.34810883644568885,1.851942884544735,0.7571945009931154,-0.0,-0.0
0.13753648753346978,0.3549390405049916,0.4620835664299073,1.0614041470946594,-0.17725667223854175,0.45746753468499585,0.5848556577372346,1.554473512700788,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6593555601211627,0.2829303985755647,-0.34822198648629865,1.8515978455989532,-0.7112862704261869,-0.0,-0.0
0.12322402415386008,0.3588591330744451,0.42047669209314514,1.0188294043787378,-0.22576270123283249,0.4761842602425332,0.6012304145112615,1.561887055868395,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.636503739845184,0.27723556964029616,-0.34498620285931736,1.8615414356259337,0.7674751585239469,-0.0,-0.0
0.12396280555207617,0.3584868070148631,0.42272523020748365,1.021247039073851,-0.22331664352380673,0.4750767526280754,0.6005505828339148,1.5617288822194342,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6376819802409588,0.27753468932208436,-0.3451624267470403,1.86111025200349,-0.7138937228186134,-0.0,-0.0
0.11081725335058912,0.36494729830214556,0.38281817715080496,0.9784501363064901,-0.266897391782155,0.49465914287794477,0.6128000146748147,1.5647444553583774,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6167168347524965,0.27221699538142397,-0.3420342037038072,1.8688563049349043,0.7695727170837597,-0.0,-0.0
0.11129458988003758,0.36460371252841617,0.3843349839132741,0.9801535005881541,-0.2653536680025174,0.4938703704392745,0.6124551725937382,1.5647640998848384,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6174769975728827,0.2724127910015923,-0.3421521102721431,1.8686227198185574,-0.707845553745575,0.0,0.0
0.09662226067992727,0.37503520748151176,0.33779586367570363,0.9279801184429078,-0.3128495243304019,0.5180325462372446,0.6231666690352847,1.5643011268508729,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.594110751544982,0.2663974524127562,-0.338532148570532,1.8758548950590725,0.7754213021760403,0.0,0.0
0.09726080131185207,0.3744014031632485,0.3399381884041198,0.9305132362129738,-0.31084625702478974,0.5168743352247439,0.6228517197393146,1.5645081779651233,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5951251942795275,0.2666626687610404,-0.3386945705834084,1.875610049482485,-0.7033607801810875,-0.0,0.0
0.08431127505255703,0.38708099207119595,0.296611172978082,0.8794070684796157,-0.3515298158012474,0.5402730447381783,0.6293719438570193,1.5604699994418276,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5745514436954287,0.2612871720637174,-0.33540437393880695,1.88063602631072,0.7731887854337725,0.0,0.0
0.08491776485694422,0.38631537132239957,0.29875774965220714,0.8820694876102753,-0.3496816262341025,0.5390952878045242,0.6291939426739553,1.5608107131661233,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5755125580140743,0.2615413666970422,-0.33556143775148534,1.8804581405239877,-0.702421511196757,-0.0,-0.0
0.07008271779353041,0.40482447562250606,0.24640727480370106,0.8173007961813249,-0.39663184837629895,0.5683328883967474,0.633050176740886,1.5518339570194544,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5520016933684226,0.2553265064422565,-0.3317225478455036,1.884874228762629,0.7733245475005368,0.0,-0.0
0.07047960951636202,0.4041778316487424,0.2479153672950059,0.8192892483845702,-0.3954242629913722,0.567491713706754,0.6330473862792603,1.5521899182504366,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5526282771931803,0.25549421988250265,-0.3318267384389884,1.88479853069679,-0.7058733087529817,0.0,-0.0
0.05993673002944139,0.4212293363864514,0.20794828202067808,0.7666908411387362,-0.4275362866483953,0.5897963049443117,0.6331919714406954,1.5428146802768965,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.535982979446306,0.2510402358568009,-0.329059962517729,1.8868390572381801,0.7736978406807599,-0.0,-0.0
0.06038296760672868,0.42035832826810865,0.20974981916084082,0.7691892285544283,-0.4262169263772869,0.5888090213364365,0.6332651546261276,1.54330111544539,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5366855097924466,0.25122970867075917,-0.329177831583483,1.8867860735878257,-0.7062281711721817,-0.0,0.0
0.046764723513485325,0.44671734273344094,0.1549388525149404,0.6933624268255898,-0.46653154707915095,0.6188843579974718,0.6311331082598487,1.5285703050433832,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5152440996619403,0.24544874347288076,-0.3255816344527415,1.888445768475198,0.7745877860071347,0.0,0.0
0.04709305914325936,0.4459026585895886,0.15639300527620903,0.6955453363117754,-0.4655984788109311,0.6181215155940706,0.6312589204988557,1.529008347726752,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.5157585961924231,0.2455887462701853,-0.325668705882211,1.8884371338433585,-0.7078370518427503,-0.0,-0.0
0.031892608609894714,0.4833652478414046,0.08926459544568283,0.5950111674280485,-0.5088371751482618,0.6533964099629715,0.6255161201092371,1.5088201579368676,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4919381224187058,0.23910811580722124,-0.32163812047101986,1.8888715573824952,0.7738138523042187,-0.0,0.0
0.032339174195552545,0.4818654549971874,0.09152262454756674,0.5988584312166146,-0.507627247902905,0.6523085623211193,0.6257950821358046,1.5095347904664445,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4926332066884789,0.23929893950616787,-0.3217565631208191,1.8889057288361515,-0.7060017897989767,0.0,0.0
0.018653317646999436,0.5273074222963321,0.02269499781422056,0.4821855405551153,-0.5447587645636451,0.6856011720798925,0.6173431985733949,1.4877421191960236,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4713287295936577,0.23345153133553068,-0.31812689144678324,1.8879003840293216,0.7741393848115778,0.0,-0.0
0.018975740360350227,0.5257788540008841,0.02459707668855224,0.4861583308084112,-0.543923529051209,0.6847866505107048,0.6176116133531229,1.4883318077927314,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4718269633669303,0.23358924736363204,-0.3182121866088848,1.8879540758078763,-0.7069320760391347,0.0,0.0
0.0038163336440750675,0.596786824015664,-0.06434395812516641,0.30183968685833573,-0.5832340452663389,0.7230480809395204,0.6050672898072977,1.4606914313993087,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4483993585911275,0.22711461547040246,-0.3142019322212931,1.8854627726305657,0.7736876224415016,0.0,0.0
0.004230812603159498,0.593437649632217,-0.06218141259717434,0.31356249874921643,-0.5822176167112592,0.721965228374063,0.6055043130211023,1.461550546798172,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4490323046539242,0.22729072520475913,-0.3143108244774887,1.8855726169884595,-0.7067161680591765,-0.0,-0.0
-0.006529969837264979,0.6777139191921668,-0.12053339033923527,0.02618783010965342,-0.6086413425311605,0.7500477004573073,0.5942249675789507,1.4393224325829794,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4325977691946628,0.22271874198027164,-0.3114838608991178,1.88275057949734,0.7734754475584769,-0.0,-0.0
-0.006014503524237012,0.692800689501656,-0.1448253812915231,0.020366120556558363,-0.6074321222904978,0.7486794402853203,0.5948413986762423,1.4404699159828334,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4333738894688097,0.222935534998807,-0.311617928968428,1.8829208805805417,-0.7113325166185982,-0.0,-0.0
-0.021400594375266587,0.32989336250770546,0.421245757625473,0.19165989840197,-0.6435832782585053,0.7894645820663706,0.5765574205166136,1.4063546632745298,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4102056531435507,0.21646509957744225,-0.3076167573178005,1.8778897552815617,0.7716298494011152,0.0,0.0
-0.020975385796003543,0.32803188759382873,0.42448084848095025,0.1938530523080775,-0.6426822746868777,0.788354431309135,0.5771259688310785,1.4073536553026487,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4108095304856436,0.21663460474641744,-0.3077218539882975,1.878062076501751,-0.7045828822917302,0.0,0.0
-0.03257059125378019,0.3782383921911883,0.33704904094610144,0.1345208191487561,-0.667284864441762,0.8185980960133363,0.5616847736050765,1.3801871330485682,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3943396985780965,0.21201213196400348,-0.3048562523341279,1.87339194074683,0.7734070471528421,0.0,-0.0
-0.03208702735430237,0.37534726630787774,0.3418463313762333,0.13765296039652125,-0.6662975715827095,0.8173054852212104,0.5623988125503354,1.381404221885697,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3950222439308495,0.21220427365799285,-0.30497592681823715,1.8736191989331783,-0.7057006289099519,0.0,0.0
-0.046892092081313716,0.4621853906205007,0.19743271235219023,0.04311993955203243,-0.696571017297158,0.8568367676471648,0.5406277241684143,1.344252723019616,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3741213994478743,0.20632117650704068,-0.30131267353119023,1.8667033771125856,0.7740058748143479,0.0,-0.0
-0.0464062609098094,0.4562328664373176,0.20691873097495936,0.04837257409667829,-0.695627794127724,0.8555013011366458,0.5414291343121673,1.3455788946586245,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3747998305667133,0.20651276152934575,-0.3014331287373013,1.8669712191062728,-0.7061392341737398,0.0,0.0
-0.06285376932794336,0.6458973926570633,-0.09566610336784923,-0.1219503881605226,-0.7276083824036244,0.9006605511120198,0.5143981467018167,1.3008112132462892,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3518279794863628,0.2000262179690276,-0.29735661393239343,1.8579504445899655,0.7740532536398658,0.0,0.0
-0.06234889846206543,0.6539422937225079,-0.10543092446051587,-0.1322789898194737,-0.7266940261302323,0.8992464296162752,0.5153148439120591,1.3022933606457998,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3525150378803732,0.20022077295720636,-0.29748093113174495,1.8582698114712142,-0.7068057445686148,0.0,0.0
-0.07912708195914023,0.40807658562173454,0.19221949993741033,0.18069465674753846,-0.7571271888659084,0.9461825234398945,0.4849548852874925,1.253178826198827,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3296781803824984,0.1937544692094342,-0.29335177698554177,1.8477047944237417,0.7741470211766351,0.0,0.0
-0.07865613861598506,0.40431564913884266,0.19774165184276643,0.18569906969547426,-0.7563391500654351,0.9448478118120308,0.4858781535232826,1.2546492571889019,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.33029654118779,0.19392991605605783,-0.2934665290801037,1.8480366858113402,-0.7071603574997332,0.0,-0.0
-0.09073075453106622,0.49780524492832584,0.060006626092238724,0.06099580566141945,-0.7765722526059032,0.9790271013940022,0.4622745157003895,1.217045901064964,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3144392564344276,0.18943092408750664,-0.29052631767227727,1.8395582023029782,0.7743632814486693,0.0,0.0
-0.09021077897205237,0.48415474738843495,0.07850875425691659,0.07852160940040764,-0.7757368990326253,0.9775168672425798,0.46336074890250417,1.2187651516054623,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.3151145133458033,0.1896226822974384,-0.2906544195678741,1.839955138309979,-0.7068465563972551,0.0,0.0
-0.10582104963216939,0.7972013092325549,-0.3505528373094009,-0.3245305236145635,-0.8008513516725079,1.0227863181171728,0.43085408153071225,1.16730487204629,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.2948400866924823,0.18386534888669676,-0.2868124027100033,1.8280839375650253,0.7742455582650015,0.0,-0.0
-0.1054356900016021,0.7992642657756731,-0.35295442516813125,-0.32677675134791906,-0.8002900430329868,1.0216786476568964,0.43168699090415574,1.1686182294901477,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.2953113371274265,0.1839992568322953,-0.2869048659583748,1.8283928955492332,-0.7070235485916313,0.0,0.0
-0.12372875966960445,0.7019237185714411,-0.239741914823616,-0.2208680032441948,-0.8269640848459496,1.0742005638540646,0.392232739346326,1.106404495418899,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.2729374453929354,0.17764164728174625,-0.2825189845095543,1.81376164227788,0.7740365706725945,-0.0,-0.0
-0.12323190741840422,0.705669037011016,-0.24429421827115388,-0.22508702237899444,-0.8262777324435563,1.0726971112199022,0.39341295476091853,1.1082681888145705,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.273538289781191,0.17781237266680375,-0.2826423560191648,1.8142029832089888,-0.7070048480810004,-0.0,-0.0
-0.14151599484079327,0.570211275350542,-0.07992764383642473,-0.0727054708625835,-0.851569851701419,1.1279306640453926,0.3501019650354674,1.039885414033632,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.2514226865417357,0.17152829900670907,-0.27810779885058723,1.7980076315173512,0.774429574930847,0.0,-0.0
-0.1409560340990707,0.5822304984077465,-0.09546139795845693,-0.08688854537324897,-0.8508382640090403,1.1261386786009562,0.3515605207989326,1.042206406544829,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.252089585466508,0.17171762966389167,-0.2782522045574245,1.798551713483025,-0.7077166016034988,0.0,-0.0
-0.15919065765223295,0.2528631505566064,0.32772754540644916,0.2999572851386222,-0.8746962175939696,1.1843587590314868,0.30422273770412533,0.9669063626012412,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.230368715738088,0.16555088234362447,-0.2735575823027537,1.7808875036495486,0.7743746082598392,-0.0,0.0
-0.15866241040109572,0.25058659782885684,0.3312492125026165,0.30308662591551644,-0.8740720220584717,1.18263201229944,0.30567097894264217,0.9692451489840336,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.2309602943933973,0.1657185434546933,-0.27369363095680915,1.7814196682015504,-0.7075627470079343,0.0,0.0
-0.17214889200096015,0.3079837289404236,0.2422708773364523,0.22405882112083814,-0.8900291856880342,1.2266086678560266,0.2688160399510521,0.9097614931392544,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.2158536982320525,0.1614368759984401,-0.27022596366535606,1.767867046484079,0.7742705645696579,0.0,-0.0
-0.17157052366472456,0.30447882313420715,0.24743745683274626,0.22870623558184738,-0.8893690736931279,1.2246006993471172,0.270529968068009,0.9125737868937088,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.2164961253902224,0.1616186345503475,-0.27038076348993617,1.7684838699139547,-0.7071977087343163,-0.0,0.0
-0.19061222233415687,0.4172111870855106,0.08081418593683604,0.07892737287001853,-0.9111329408680111,1.2905001499381274,0.21432164394336128,0.8204242734196611,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1953405191398685,0.1556326749347747,-0.26529427618719503,1.748229572681246,0.7741215764206226,0.0,-0.0
-0.19003609428562404,0.40634029884717865,0.09563593018679904,0.0927305121983191,-0.9105095159523315,1.2882907082809258,0.21624466857638036,0.8236866799688259,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1959697652131238,0.15581012284730417,-0.2654571568671744,1.7488901540269646,-0.7068075190759591,0.0,0.0
-0.20731818313249228,0.6813411401892348,-0.28183174946540074,-0.2573918269635995,-0.9292350487092621,1.354290810316384,0.1588295193461688,0.7264155032801487,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1770910831660026,0.15048570781348122,-0.2605819961232724,1.729125262375921,0.7738370257479226,0.0,0.0
-0.2067145510412209,0.6850336844834126,-0.2863549215854153,-0.2615624919331674,-0.9286320994990716,1.3517636110872997,0.1610509907585538,0.7303718583937999,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1777192035755675,0.15066216109301053,-0.2607563402320917,1.7298377393909599,-0.7068229914268286,0.0,-0.0
-0.22665286323631703,0.5648634896067269,-0.1393485187468765,-0.1259765832639345,-0.9485749161437276,1.4347644771798558,0.08810468219228197,0.6007518191785965,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.156967331876563,0.144831641681281,-0.2550110688684002,1.7063614509221012,0.7742633592202706,0.0,0.0
-0.2261070666905379,0.5713871038574563,-0.1476911923710657,-0.1335869655405219,-0.9480544999223687,1.431977236789138,0.09053745909090954,0.605533573350613,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1575278297089797,0.14498825371774948,-0.255180064389053,1.7070526426180312,-0.7074454281884327,0.0,0.0
-0.240094648152984,0.413339381372145,0.05392815471275414,0.05044263069517213,-0.9614074439130447,1.5028143846074022,0.02866524393168171,0.4844442544084104,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1431607832606607,0.14097321097573898,-0.25085887442732946,1.6893768404171465,0.7742364282761155,0.0,0.0
-0.23950934071407892,0.3965663783840743,0.07660942926386405,0.07123257797741994,-0.9608704409682974,1.499097348638465,0.031778954366179245,0.49156810142814883,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1437520500493,0.14113768512320674,-0.25104828908949844,1.6901485380490615,-0.7072678721224281,0.0,0.0
-0.27534468356290126,0.560242129049251,-0.14185071625541915,-0.12894336644590632,-0.9682733812238933,1.5525847508136894,-0.010498679292441984,0.39390490701630776,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1356095525836627,0.138872208320126,-0.2484468454949659,1.6795471617527613,0.774197206063825,0.0,0.0
-0.2345064829258961,0.6654579679790927,-0.28244232769444677,-0.25655861473653896,-0.9599664872171493,1.4766921777514213,0.045396006829351486,0.5523439820427406,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1448643641567073,0.14143963567784165,-0.2515157521415521,1.6920055770726532,-0.7072057897552709,-0.0,0.0
-0.27160337393220557,0.619322073768577,-0.22117755023064622,-0.20095689047767562,-0.9675141327894604,1.5255157851906904,0.006960518431356304,0.46606362220745695,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1366183193238675,0.13914462081486487,-0.24889682645203937,1.6813220026760984,0.7743981278723201,0.0,-0.0
-0.23742091267238868,0.6792525379976896,-0.30104029347921846,-0.27343576583968365,-0.9606535506950412,1.4695919750070288,0.04748645708038668,0.571915663954978,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1444965380725003,0.14133084832858414,-0.25149470134785984,1.69187995025717,-0.7074389778299948,-0.0,0.0
-0.26361167478381836,0.6486925894541563,-0.260398305946525,-0.2365663470836102,-0.9655945635188327,1.5025904860668897,0.023361180028129567,0.5164425443371776,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1386904949548444,0.13971520874509338,-0.24964900363495612,1.6843483053128994,0.7740738506509707,-0.0,0.0
-0.21301304466124396,0.7077424355672617,-0.3407898485753467,-0.30925036425245983,-0.9566095072793116,1.4349043273306181,0.07191119967569631,0.6365534326524503,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1497672757893889,0.14279125264794598,-0.2532646538381176,1.6990638506691522,-0.7067876668507387,0.0,0.0
-0.24801825045068526,0.6786728777827165,-0.3016341029135349,-0.2738300667439255,-0.9632751351182506,1.4734274827458362,0.04281811631232975,0.573540888545642,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1420117842566984,0.14062953466787145,-0.25085938761989385,1.6892233078689072,0.7734792016735712,0.0,-0.0
-0.19519684659961878,0.7296989480248092,-0.3712113718421807,-0.33667968111254476,-0.9532457940744642,1.4082274981000047,0.09189599918882284,0.6868331048751937,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1538194269023114,0.14391217101917528,-0.25465110515481476,1.7046908266324035,-0.7053647951542357,-0.0,0.0
-0.22712757139569242,0.7057382710615082,-0.33917079564697683,-0.30767665465641614,-0.9593349696659107,1.4407157771437435,0.06750487746081088,0.6355609059295493,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.146797995679716,0.1419527297877241,-0.25251485159930326,1.6959336483405443,0.7731619739636799,0.0,0.0
-0.21820645914006337,0.7203149627139327,-0.3577586291867941,-0.324643994329002,-0.9556695907770533,1.4215891032732952,0.0838490974728837,0.6699100705868761,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1497215938809977,0.14276677962581796,-0.25343246455506674,1.699687100278099,-0.7059861538422852,-0.0,0.0
-0.26453003781561296,0.6487190508337634,-0.26687799817828023,-0.24162385231372163,-0.9748258614006712,1.515381292695152,0.003121858004727987,0.5055214288935885,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.134566513037908,0.13854299446056412,-0.2487382268715652,1.6804643095215657,0.7737749355642972,0.0,0.0
-0.25049541203909864,0.6887076194712759,-0.31787017097327824,-0.28815981016396497,-0.9694834105914798,1.4799285810906164,0.03240644165347958,0.5798977321194253,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1388417360530392,0.13972818300583195,-0.2501558605320298,1.6862334958187144,-0.7065901026150376,0.0,-0.0
-0.28490356909179776,0.6294826959323605,-0.24159514501051726,-0.21865797677550453,-0.9794400188120733,1.5389944315340127,-0.016294163258864264,0.4672701001355852,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.130550302436735,0.13742601700908227,-0.24746095097236823,1.675239810865973,0.7740839026537143,-0.0,-0.0
-0.2582199441608742,0.6838389139553238,-0.3131022945283593,-0.2835808961442229,-0.9727882905509495,1.4868726698605144,0.021600356463871276,0.577233658772115,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1367004529149676,0.1391282955828941,-0.249538194404147,1.6836752854256074,-0.7069403165983684,-0.0,0.0
-0.2929767885468649,0.6316138320939996,-0.2448654869362177,-0.22157363411451672,-0.9810016682929795,1.5393916287624074,-0.018266600370340356,0.4791688210721716,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.129000643878451,0.13699215099250547,-0.2470121367646188,1.6733782081228834,0.7736614893826411,0.0,-0.0
-0.26728567894321764,0.6804179932659978,-0.30946075361505887,-0.28015680770446716,-0.9749453691193585,1.4917844189316671,0.015303134695569105,0.5784416649660926,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.134770276442971,0.13858806724575345,-0.24897413511863212,1.681340443964505,-0.706027135322461,-0.0,-0.0
-0.29234025405495095,0.6444635925157717,-0.2620973021374203,-0.2371820605496927,-0.9805338112831845,1.5279755625527427,-0.01164452693654924,0.510299004702019,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1293580378980037,0.1370876913605202,-0.24718344581938606,1.6740464767717744,0.7740384312443245,-0.0,-0.0
-0.26394616327845244,0.6962637225349347,-0.3304915675928196,-0.2992292052211415,-0.9738492890820295,1.4785171466450366,0.02374826759488104,0.6108371393189012,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1359042091201101,0.13889861221175479,-0.2494049232789005,1.6830659002323558,-0.7061358334426023,-0.0,0.0
-0.2989180145162165,0.6464242731993716,-0.26527774640507357,-0.24000035349609586,-0.9818589726307639,1.5276712632496545,-0.012986278217178206,0.5202329314924636,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.128181365901745,0.13675685535235044,-0.24686432404530376,1.6727079300697034,0.7733247397635101,-0.0,-0.0
-0.2733841336880224,0.6912674579059556,-0.3247216913386443,-0.29388617574507775,-0.9758367534659401,1.4840284005378312,0.01830342752942486,0.6094798730314331,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1339010819015938,0.13833833768414933,-0.24881507445106119,1.6806249045342856,-0.7054496323715266,0.0,-0.0
-0.3108227820118901,0.635114480548514,-0.25120683931222354,-0.22713141094475395,-0.9849251708832677,1.5393368278284085,-0.02349206684673052,0.5050651277095277,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1253895782138241,0.13597972229164237,-0.2459901758761701,1.669117300388876,0.7736352204812006,-0.0,-0.0
-0.2877437637864649,0.6837249316238982,-0.3152413781239511,-0.28523011401736115,-0.9790256568760647,1.4960409405918917,0.007437100807919223,0.597906089648743,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1308490060854655,0.1374874549812208,-0.2478760267609816,1.6767589901595112,-0.7060840784880742,0.0,-0.0
-0.3206290427271302,0.629312112613332,-0.2440695449478387,-0.220594532760082,-0.9874599724676195,1.5479955298195647,-0.031914843815575605,0.49623567596479456,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1231527180869854,0.13535733404590627,-0.2452862351922724,1.666224976960127,0.7742007728082394,0.0,-0.0
-0.29686265874580153,0.6795681031230378,-0.31056315384257605,-0.2808749810630043,-0.9813783566357347,1.502354291290083,-0.0001963832831198553,0.5967422518304608,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1287968650435727,0.13691456466265506,-0.24725597497597535,1.674196178224783,-0.7123560438089359,0.0,-0.0
-0.33596141655016215,0.6175533543499228,-0.2288006477643847,-0.2067290534823072,-0.9914115559686073,1.564333674389749,-0.0467883768423607,0.4728593379984491,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1198830960966206,0.13444957367499563,-0.24422877157828138,1.661895352102072,0.7702743961876534,0.0,-0.0
-0.31215455461718095,0.670128047669062,-0.2987318403756791,-0.27006990577016854,-0.9851348066664647,1.5150286933877395,-0.014414826773564246,0.5879726025590892,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1255725654430215,0.13601702784177463,-0.24624473287297652,1.6700365075474533,-0.7073324156405246,-0.0,-0.0
-0.34350310694147196,0.6240389174651596,-0.23700218828735814,-0.21423781896976854,-0.9923282852282126,1.562485190898249,-0.047532050799370555,0.4926439957940429,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1187644148616533,0.13413687267541596,-0.24389826679826376,1.6605190747492167,0.77977490508519,-0.0,-0.0
