J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.05087944056178623,0.5344102105403539,0.7752353606186804,1.207751647912978,-0.031265301778687596,0.7212888302815772,0.6294707340764375,1.4790621424364676,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4174676999716225,0.2095615731947217,-0.2927188263846179,1.7040614873362834,0.7739614450396191,0.0,0.0
-0.028579280625729394,0.5398240658719718,0.7860456786960786,1.214768559660718,-0.011826044485850357,0.7091668936721068,0.6204670300232071,1.4758227884040287,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4262211775490279,0.21188064125420514,-0.294493005980556,1.7068246679388768,-0.7070751970962368,0.0,-0.0
-0.04767598549604615,0.534957241062839,0.7780902059426403,1.2099466308038889,-0.027483675706316865,0.7190467313031307,0.6289835898163396,1.4795860980257245,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4189187815992819,0.2099513801330776,-0.2930427456140768,1.7047384272476693,0.7740030210964587,0.0,0.0
-0.02153595186479644,0.5406360596543387,0.7894416666009412,1.2173030831557914,-0.00734801141158652,0.7048016978522594,0.6179735117239992,1.475383600630595,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4286300073231932,0.21252318485375316,-0.2950040667899469,1.7077549161779444,-0.7069781046726887,-0.0,0.0
-0.04026184526549386,0.535672481075094,0.7818450366308185,1.2128192571257517,-0.022167617044997832,0.7146626715806191,0.6268212067005782,1.4794720660581127,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4214721781243997,0.21063349039106138,-0.2935906342129969,1.7057690896017237,0.7741364925388082,0.0,-0.0
-0.0213671388819899,0.5403303309341217,0.790313747434967,1.2181482122979026,-0.006213613932866575,0.7042834345207538,0.6185194000514268,1.476144721050244,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4288999889204765,0.21259913263648586,-0.2950816514512665,1.7080108084141945,-0.7072025346100145,0.0,0.0
-0.037192401780527365,0.5353139112292562,0.7828323139452265,1.213779628346348,-0.019921063187110337,0.7122066761437383,0.6256351240847052,1.4794332057821251,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.422723105082054,0.21096846766515934,-0.29386283991660583,1.7063030919742477,0.7741720833512064,-0.0,0.0
-0.018331954903495058,0.5412643831931678,0.7929067219388255,1.2199729384443465,-0.0025687371467195234,0.7024398603030788,0.6177540883572203,1.4762342944803502,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4302796127789326,0.21296745872883677,-0.2953751288104879,1.7085510013678686,-0.706851125368292,0.0,-0.0
-0.0410411002168964,0.5333445967531798,0.7815435833557888,1.2134545992327956,-0.022774251292111962,0.7135813452629503,0.6279858130328406,1.48107113030262,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.421175278388776,0.21056496155011842,-0.2935845602551465,1.7060769297460958,0.7740391999216669,0.0,0.0
-0.026154479380036483,0.5383292602265864,0.7901382860928954,1.218774642895914,-0.008691297690718544,0.7058773701336263,0.6219377222436772,1.4787113076098237,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4273027898054738,0.21218685428796263,-0.29481501406311345,1.7079317330924355,-0.7069927570305296,-0.0,0.0
-0.049560693294957825,0.5291700541344564,0.7763943745518154,1.2107292180430609,-0.03219588692505964,0.7173525862527506,0.6319247754860948,1.483158570135071,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4173854409992612,0.2095670257168371,-0.29285149048431297,1.7051370836481852,0.7741984405935245,0.0,0.0
-0.033194053094956856,0.5343628002509062,0.7861210497540838,1.216926439961893,-0.015711007031862106,0.7089690578820503,0.6258695514865924,1.4810877140116143,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4241161964365612,0.21135085375314427,-0.29421470518971027,1.7072614325482398,-0.7071450953997871,0.0,0.0
-0.05670446015220916,0.5261737542724585,0.7728724401998502,1.2089268191676612,-0.03866023145216102,0.7208895181716459,0.6357204869038499,1.485201777832674,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.414445191548186,0.20879322208977918,-0.2922862594374118,1.7044319712432816,0.7741707782762898,0.0,0.0
-0.03919016881102973,0.5308239115073522,0.7825207014626457,1.2152618719971764,-0.023016986903743153,0.7113173806387603,0.628970754611545,1.4830017264208977,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4214644062950386,0.21065532387891064,-0.29371732521346366,1.7067178164963408,-0.7068544453719506,-0.0,-0.0
-0.06299003510704845,0.5238325356367204,0.7702150018961789,1.2075998728044528,-0.045708216190525584,0.7241868331021489,0.639157967429542,1.4870126502990877,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4116035922977623,0.20804506263078318,-0.2917393878656491,1.703744264525725,0.7734788468788697,0.0,-0.0
-0.04555520459425502,0.5284683034631191,0.7803024345862289,1.2143129613596295,-0.02858079749804393,0.7145001110267533,0.6328170989850654,1.4852459051144324,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.418802586874527,0.20995664517995266,-0.2932165028131767,1.7061586405669091,-0.7062725049171422,0.0,0.0
-0.06671694523061222,0.5213167904450967,0.767489708983498,1.2062789396522786,-0.04990130428923342,0.7260004630988305,0.6414337881361797,1.4883641355736499,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4098364164733894,0.20758101430041817,-0.29140733583529344,1.703373875531842,0.7739097632887814,-0.0,-0.0
-0.05088636273507175,0.5260035065346549,0.777718875359196,1.2131031393851894,-0.033941134111801385,0.7172107754984661,0.6359288288912945,1.486994873066063,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.416540362845369,0.20936220150560136,-0.2927882656943941,1.7056626950850018,-0.7069873596871905,-0.0,0.0
-0.07418617772643535,0.5186743280139126,0.7638180691981439,1.2042227461236903,-0.05598419576110976,0.7291883627519444,0.6445090399747002,1.4898665098457844,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4069789810853708,0.20682691219175262,-0.29084925226314073,1.7026194877605938,0.7739472635050876,0.0,0.0
-0.05862002292576178,0.523069398880772,0.7741007411441354,1.2112082218518079,-0.041284651884499146,0.7207143057181998,0.6394266306516114,1.4887594369828139,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4133479538089242,0.20852063346434946,-0.29216967727829574,1.7048565298663496,-0.7064020600663462,-0.0,0.0
-0.0750556973480754,0.5179148947494719,0.7637402384719674,1.2044668140533445,-0.05729500197556668,0.729331945606397,0.6452147066178697,1.4904623357514455,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4066260634931682,0.2067363963353692,-0.290796669294476,1.7026437329403772,0.7739593847909109,0.0,-0.0
-0.05876968902485673,0.5220701039178999,0.7738624680267275,1.2114029926698984,-0.04133540810987261,0.7200284482618338,0.6396708728191866,1.4892820815769414,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.413322926472377,0.2085175730379643,-0.2921860288290342,1.7050038225194128,-0.7073089020300093,-0.0,0.0
-0.08329938600081975,0.5147554908848971,0.7588969087273567,1.2016182711548602,-0.06612439598093114,0.7338823663459172,0.6490705624404943,1.4921039459429815,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4029192235277095,0.20575590026517812,-0.29006113984824444,1.7015786040286234,0.7742440982295697,-0.0,0.0
-0.06819161375953119,0.5183444255460965,0.7684885257614359,1.2083313595644123,-0.05080193100103113,0.7247489464744957,0.6440180590310152,1.4913092869308449,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.409344479015621,0.20746677605138167,-0.29140544694361215,1.703925281945795,-0.7069102580790424,0.0,0.0
-0.09072181812499676,0.5120436858326308,0.7543414877085886,1.1988366336696403,-0.07286535520174157,0.737772103741591,0.6522741381525533,1.4934141436742434,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3997945288497686,0.20492852546024054,-0.2894372958956354,1.7006507443673176,0.7741142930576578,-0.0,-0.0
-0.07281035651942391,0.5156116247484667,0.7652526124708605,1.2066727089541627,-0.05576060436296075,0.726712675842636,0.6463588534305906,1.4926447984044566,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4071943942403553,0.2069007561811798,-0.29099660118355913,1.7034335701240788,-0.7073682585820383,0.0,0.0
-0.09315340156798443,0.5108615010708264,0.7534347339097389,1.1985469355699228,-0.07453858282770916,0.7383446177676349,0.6535348374724237,1.494335417232577,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3990721651412537,0.20474046023711853,-0.2893146773397613,1.7005887462396896,0.7742028112828973,0.0,0.0
-0.07964392305230052,0.5133584894866434,0.761489577749288,1.2043823406582945,-0.06242795378679247,0.729963553548369,0.6490005477667707,1.4937091185653621,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4044835219835123,0.20618307948631096,-0.29045667329147484,1.7026370545898597,-0.7072256474340953,-0.0,0.0
-0.10143355539862195,0.5088128211470833,0.7490069106082958,1.1956159453977222,-0.08194789312853347,0.743072276353037,0.6568419224501452,1.4953809519043642,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.395762555195055,0.20386161908626876,-0.28863957719737926,1.6995008782484033,0.7743754881729737,0.0,0.0
-0.08301344730454713,0.5117778916633215,0.7599524844085777,1.2037144210142403,-0.06591140935265835,0.7317759207438784,0.6511059769084883,1.4948846581728699,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4029258112688963,0.205773082937382,-0.29016290491729296,1.7022950570282736,-0.706900104557859,-0.0,-0.0
-0.09835420045010285,0.5088193026152377,0.7513184590444746,1.1975808209685812,-0.07880812320697712,0.7407892634606521,0.6564001933284842,1.4959398846995475,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3969685180676141,0.20418649532800612,-0.28891737258333244,1.7001208671883352,0.7737988296734442,0.0,0.0
-0.07578551287296567,0.5123780323629556,0.7642622020198542,1.207127136198913,-0.06035769181941751,0.7274802547087333,0.6493789810990055,1.4951179448664844,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4054901766387078,0.20645980104709719,-0.2907241246459413,1.7034083452323938,-0.7068101095364617,-0.0,0.0
-0.09780751316920436,0.5078674869130676,0.7521329209473848,1.1986554109575553,-0.07886121570300919,0.7402312129940908,0.6572134641304097,1.496927768268618,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3969460300455645,0.20418579827835218,-0.2889487330368129,1.700366820534266,0.7742578346636863,0.0,-0.0
-0.07618641493116537,0.5110478517966134,0.7640894276797102,1.207506846344425,-0.061756406659588994,0.727061361030344,0.6500927030752858,1.4959627442628656,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4051236023434475,0.2063674802533003,-0.2906821831270039,1.7035214642906376,-0.7075526061417124,0.0,0.0
-0.09710393263524227,0.5071678595954494,0.7531515620870166,1.1998012939885891,-0.07778463670897952,0.7384931310478126,0.6571372791473143,1.4976004441894677,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.397461922976477,0.20432798945194122,-0.2890891604117399,1.7007849393626429,0.7742558634546368,-0.0,-0.0
-0.08163475937217862,0.5095086626325603,0.7617656813133107,1.2061576595690064,-0.06591556383403102,0.7296836097897356,0.6523746859244062,1.4969563019974261,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.403133537436288,0.205840993034115,-0.29028967869005146,1.7029621579551306,-0.7073814973555109,0.0,0.0
-0.09612148164003739,0.5072258629512907,0.754524102652101,1.200949653750185,-0.07635867516831828,0.7377351463063675,0.6572672335201186,1.4980415034924548,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3979588845134852,0.2044626947158482,-0.2892089119068738,1.701078379390834,0.7742204939082424,0.0,0.0
-0.07510401547291566,0.5103916145391895,0.7660741600433747,1.20945643279002,-0.059733672953835346,0.7250098900691928,0.6502439733798926,1.4969827749421745,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4059008074453656,0.20658111968822804,-0.29088784646845456,1.7041129972711484,-0.7071244545009254,0.0,-0.0
-0.09727183258261855,0.506559400578456,0.7550732802377438,1.201691266930893,-0.07791497482327818,0.7379277631001986,0.6583333723062681,1.4989475997079817,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3975156343313473,0.20434933643374037,-0.28914805620703354,1.7011415629011735,0.7741027117900727,0.0,-0.0
-0.07586006142429066,0.5095154930632149,0.766446501192665,1.2101212545056184,-0.060330929090914545,0.7248555503757189,0.65127198259115,1.498002917485389,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4056224445713583,0.20651214260409617,-0.29086324377595746,1.7042511154790447,-0.7243149943439402,0.0,-0.0
-0.09775059636739554,0.505753485959098,0.7555620862221077,1.2024296196129889,-0.0782846219636925,0.7376308036997239,0.6592369312820142,1.4999088054021168,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.397347026712805,0.20430924788955684,-0.2891454922076391,1.7013112262952113,0.766747589873294,0.0,-0.0
-0.0747940809679849,0.5090984206913969,0.7680912768658852,1.211683410108314,-0.05887802197610694,0.7231920522244942,0.651457906420871,1.4988887475520642,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4062891348896258,0.2066951661884874,-0.291037717025085,1.7047457226375415,-0.7444817868428792,-0.0,-0.0
-0.09044519118412003,0.5060482238463696,0.7598185795993262,1.2059093822238243,-0.07205749609715333,0.73253479013638,0.6573518675513055,1.5003432571828796,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4002179066107872,0.20507921130289042,-0.2897797461085667,1.7026034412502347,0.6470668629450315,-0.0,-0.0
-0.07549510119862393,0.5082756213467177,0.7675929300064372,1.2115847973963796,-0.059785992078071226,0.7235425608730839,0.6522478999855976,1.4994716188654809,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4058693459031746,0.20658602815867086,-0.29096735590628414,1.7047168732365516,-0.6412560091868547,-0.0,0.0
-0.09789861645071979,0.5042212946974876,0.7561606138872269,1.2035471223835983,-0.07869954029552731,0.7369811485657153,0.660666818448765,1.501506474428232,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.397159325339926,0.2042673581454893,-0.28916106351452703,1.7016311354805906,0.7725168739400663,0.0,0.0
-0.08732554102283825,0.5056691680845863,0.7617841938764195,1.207717889950999,-0.07001753657267709,0.7305161402557229,0.657193061920047,1.5010616762802984,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4011560654837547,0.20533393195008198,-0.2900068500041622,1.7031682846779874,-0.35530792866797484,0.0,0.0
-0.10979461434212026,0.5022159654098078,0.7502098115809037,1.1993254285287223,-0.08845535696383718,0.7439582270850746,0.6649540251207655,1.5024818047160153,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.392669224014795,0.2030715725685772,-0.28822768530288434,1.7000229361800134,0.7591133254704561,-0.0,-0.0
-0.08746137363601808,0.5050300979241963,0.7628276156787721,1.208866053607132,-0.06956212958856337,0.7295623287844418,0.6578382788314026,1.5020610578438505,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4013651916652645,0.2053950348797385,-0.29008727320311833,1.703504209223586,-0.7061342229298304,-0.0,-0.0
-0.10743427462855937,0.5019535372376461,0.7525449278020356,1.2014176151412295,-0.08595221565997843,0.741497361437047,0.6647574310459036,1.5033437746507148,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3938255550121237,0.20338514631507554,-0.2885078442834521,1.7007160724968062,0.6769425769555746,-0.0,-0.0
-0.08968096359180794,0.5042696225949673,0.7624978682886867,1.2089002700091553,-0.07093530009243403,0.7301227803503854,0.6590080598406259,1.5028987196277777,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4007331155133576,0.20523032855481294,-0.28998059327312076,1.7034526646043646,-0.6371858016015158,0.0,0.0
-0.10564309972952424,0.5017263453231122,0.754007089471616,1.2027495526902692,-0.0844214243226717,0.7399760776145239,0.6646585553478108,1.5038981229535267,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3945320561842187,0.2035769002767629,-0.28867988523979227,1.70114624841569,0.7905603832728074,0.0,0.0
-0.09452446994198466,0.5032109876255724,0.7602061649432389,1.207391688377694,-0.07501790683156667,0.7328793337678597,0.6610225506792194,1.5035771450194484,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3988558304234506,0.20473172252194227,-0.2896000683067376,1.702848229903744,-0.3476857809985939,0.0,-0.0
-0.1145434479086089,0.5003413748731654,0.7496856695104814,1.1996625347947028,-0.09145317528517662,0.7450073594144031,0.6677494080660876,1.5045955014595063,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3913004254988834,0.20271608588530762,-0.2880084588385125,1.6999888029977246,0.7500980030636384,-0.0,-0.0
-0.0986869991318525,0.502234030730901,0.7587496007597087,1.206563100507151,-0.0780333156573594,0.7347132389990768,0.6627879542454927,1.5044166646793538,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3974701593021965,0.20436538082950423,-0.2893314124501092,1.7024873689793028,-0.7113057874474921,-0.0,-0.0
-0.11829811040576559,0.49954424468014214,0.7483213891627434,1.1988414912633787,-0.09413868438107431,0.7466840013935507,0.6692650228179111,1.5052698015294856,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3900691531279648,0.20239010509988195,-0.28776751148378527,1.6996509204482628,0.6658979567414113,-0.0,-0.0
-0.106034759785571,0.5009379514180649,0.7554014009804659,1.2042652001837941,-0.08375624087186173,0.7386713557187725,0.6654932336202802,1.5052139807698117,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3948410460705467,0.2036661852605681,-0.2887935582762999,1.7016038729212264,-0.6539463541494621,-0.0,0.0
-0.12730994485661348,0.4980894869915282,0.7435442712674429,1.1953957816855345,-0.10175178541889465,0.7522295302743235,0.6724842678729313,1.505862033887525,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3865733534794926,0.2014579719373575,-0.28703591698948644,1.6983594134290703,0.7562599973128211,0.0,0.0
-0.1203905229981528,0.4987727236748398,0.7476401918263699,1.1985844640513075,-0.09588953016372012,0.7476275655786581,0.6704631384812145,1.5059621802971808,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3892675786593982,0.20217911114597212,-0.2876199880612966,1.6994952762392543,-0.19042972445660916,0.0,0.0
-0.14033844812132498,0.4965717703105824,0.7360597237748319,1.1896823242540562,-0.1127802486008339,0.7607138501155599,0.6765291796406675,1.5059653718430555,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3815070679143377,0.2001033101843416,-0.28594844689585774,1.69629769266841,0.7724640090381594,0.0,-0.0
-0.13037281714964227,0.49726125917349784,0.7420268456203585,1.194452555811142,-0.10456923635991473,0.7541112433802256,0.6739212803466909,1.5063723791698067,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3852821159192246,0.20111500985279326,-0.28677678150055746,1.6979572325917174,-0.3942261412998017,-0.0,-0.0
-0.14884162145457863,0.4956760547908774,0.7312711777530356,1.1859997330386962,-0.11924788650248355,0.7660754805513088,0.6791301562463905,1.5060679150935543,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3782964059151774,0.19924454481997458,-0.28525790898537257,1.6949804312802392,0.6772899192284033,-0.0,-0.0
-0.12196560352957506,0.49669294036046946,0.7468197035204117,1.198731000079911,-0.09913615413486654,0.7480412276129605,0.6720444704051299,1.5072184673591393,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3882290485902482,0.20190852310273133,-0.2874541939879725,1.6994608107607128,-0.7428184702424032,-0.0,-0.0
-0.13876864756091578,0.4955147491853171,0.738150069377027,1.191899995255083,-0.11123766149110943,0.7591155316455325,0.6774594255226941,1.5074672031698042,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3820312293088997,0.20025011311490754,-0.28611648853932375,1.6968852300549129,0.7160163489181964,0.0,0.0
-0.12280243787179222,0.49622326717324483,0.7467996514730012,1.1989084818790443,-0.09927471444694258,0.7482371271579688,0.6727794833443251,1.5078012575518234,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3879328959600161,0.20183168743978325,-0.2874092966386196,1.6994677518058363,-0.38669350633685207,0.0,0.0
-0.140729896610635,0.49498671627738877,0.7375299893387302,1.1915964350333048,-0.11268449330738915,0.7601043267402636,0.6784803257516122,1.5079744043644887,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.381321881835269,0.20006252428964635,-0.28598159772947396,1.6967138487471969,0.7548555244703318,-0.0,-0.0
-0.12163608062575003,0.4957787621142682,0.7479283298021754,1.2000454658957092,-0.09837538873162165,0.7470515734263833,0.6729399052069116,1.508444672523399,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.388379198648585,0.20195418343777602,-0.2875299778230015,1.6998195834908052,-0.7409855564054456,-0.0,-0.0
-0.1412458471136605,0.4943882667888252,0.7378278623781166,1.192097603007299,-0.11304133801634633,0.7600025878766938,0.679213659045365,1.508678455739754,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3811519578748768,0.20002024401502108,-0.28597113668517105,1.696820864429096,0.7398472840670159,-0.0,-0.0
-0.11540344709277459,0.4954448452530845,0.7519152911746769,1.2035484738982034,-0.09367437819814699,0.7423238207054597,0.6717315021654149,1.5093385850135643,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3906999279831287,0.20257972529940918,-0.28806640563316965,1.7010277836630734,-0.7069836250424371,-0.0,0.0
-0.1348854291651556,0.49387559961718264,0.7420709352148426,1.1958926214305905,-0.1082353900371394,0.7550404853695355,0.6781545717594332,1.5098032287645695,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3835297319272826,0.20066204387316366,-0.2865287888368201,1.698112250474349,0.810709294735867,0.0,0.0
-0.1230389000496017,0.49448004343484464,0.7484077248076971,1.20098766921911,-0.09936406330607783,0.7470296456883063,0.6746039364673311,1.5099605082201362,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3878996093443965,0.2018328733917809,-0.28748198382373663,1.7000001133723133,-0.25715529562276446,-0.0,-0.0
-0.1369537258402051,0.4935177474595455,0.7412176642438997,1.1953215122309477,-0.10977140451554003,0.7562396631119521,0.6790301321958179,1.5100903665299832,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3827754200865436,0.20046139018857814,-0.2863759318461308,1.6978660181911038,0.6148205382363224,-0.0,-0.0
-0.11845332791717107,0.4944042834660644,0.7511706171955885,1.203349553763222,-0.0959143882060073,0.7436842044486955,0.6735435066647806,1.51040855794859,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3896003861083372,0.2022903837274171,-0.2878672272830574,1.7008326676564474,-0.7105151040600529,-0.0,-0.0
-0.13555678686458048,0.4931009337597799,0.7424546751259077,1.1965384077454968,-0.10870060970635749,0.7549086201022143,0.6791061850841917,1.5107179433497062,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3833075593097879,0.20060677527458382,-0.28651459500549104,1.6982500426978198,0.726070832358177,0.0,0.0
-0.11851306167008951,0.49395725360339726,0.751583516759494,1.2038822168577414,-0.0959370220824954,0.7433724022477843,0.6740119940259435,1.5109646602137727,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3895913616495412,0.20229059783887804,-0.2878856521824875,1.700969157553624,-0.6559879154309072,0.0,0.0
-0.13858392944911835,0.4924269181733547,0.7413570685272177,1.1958926712595745,-0.11094126689029749,0.7565439024553524,0.6805402795284611,1.5113259744537404,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3822093833076416,0.20031551595574423,-0.28629910897650085,1.697939686482993,0.7611517350535325,-0.0,-0.0
-0.11334162328781357,0.493581873447799,0.7549891092853641,1.2069086217004679,-0.09203228434578124,0.7393692595991384,0.6731108700203071,1.5118356255503544,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3915160737589116,0.20281011812826719,-0.28833473159240186,1.702002712844068,-0.6876944395948534,-0.0,0.0
-0.1317554958380718,0.4920310397403104,0.7457559340457104,1.1997668336213179,-0.10579052905909161,0.751335705004684,0.6792491694334797,1.5123487044434476,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3847518656619136,0.2010010875003637,-0.2868879457077527,1.6992733371118272,0.7736970261133437,-0.0,0.0
-0.11351772128095344,0.49306157260758354,0.755407684051271,1.207475056577812,-0.09213947067464211,0.7390801307836822,0.6736836324752027,1.5124780996285625,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.391465249642484,0.20279958532965492,-0.2883470183433882,1.7021427635415238,-0.7055225527917202,0.0,0.0
-0.13417992863935335,0.4913238162263192,0.7450456360983528,1.1994608141691876,-0.10757734412504213,0.7525100671584601,0.6805685799395634,1.5130474083173695,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.383878160152053,0.20077036902831935,-0.28672430391747067,1.6990804414863476,0.7739553234491126,0.0,0.0
-0.1139803236771495,0.492394148365504,0.7558055700720817,1.208084778168223,-0.0924544514178118,0.7388798013683072,0.674476889926222,1.5132826355359745,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3913127550918691,0.20276259115070938,-0.2883431886101558,1.7022807175003851,-0.5943363050216023,0.0,0.0
-0.1284795527726586,0.49118210308502797,0.7485276418598753,1.2024539799846201,-0.10328763643800272,0.7483102741783038,0.6793004016310209,1.5136698501158123,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3859911923583839,0.20133917390345218,-0.2872048482118044,1.7001303440767035,0.7772324002579224,-0.0,-0.0
-0.10055957147326879,0.4929086198111584,0.7631514165431978,1.2140593215560147,-0.082397938922109,0.7296648583349006,0.6706304514685472,1.5136912787595755,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3962552229603789,0.20408829068529538,-0.2894282125053543,1.704470883150333,-0.7602542905255363,-0.0,-0.0
-0.11830314171128785,0.49107031937782847,0.7546039383628071,1.2076169805378727,-0.09563949674554842,0.7409166409491601,0.6768958042991187,1.5146159828535646,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3897554049343541,0.2023518343507117,-0.2880541873129951,1.7019577714062537,0.7432490595341592,0.0,0.0
